# Time,X,Y,Z
0.000000000000000000e+00,-6.643505950927730552e+00,-2.489060898437499780e+00,-5.066584475161760110e+02
9.529999999999999583e-01,-6.649261537247940446e+00,-2.487193554361419867e+00,-5.066587116910489499e+02
1.905999999999999917e+00,-6.651677959642650073e+00,-2.487629088348649820e+00,-5.066587741715869697e+02
2.858999999999999986e+00,-6.651242700957839205e+00,-2.489929756956060114e+00,-5.066587826789340170e+02
3.811999999999999833e+00,-6.648443244039500044e+00,-2.493657816740529665e+00,-5.066588849342369940e+02
4.764999999999999680e+00,-6.643767071733610585e+00,-2.498375524258930280e+00,-5.066592286586419505e+02
5.717999999999999972e+00,-6.637701666886160368e+00,-2.503645136068149757e+00,-5.066599615732930033e+02
6.671000000000000263e+00,-6.630734512343130049e+00,-2.509028908725049689e+00,-5.066612313993369980e+02
7.624000000000000554e+00,-6.623353090950509170e+00,-2.514089098786509435e+00,-5.066631858579179948e+02
8.576999999999999957e+00,-6.616044885554289934e+00,-2.518387962809399916e+00,-5.066659726701840327e+02
9.529999999999999361e+00,-6.609578010213660093e+00,-2.521016890326289950e+00,-5.066700047811270338e+02
1.048299999999999876e+01,-6.606533753955980970e+00,-2.518024971005230039e+00,-5.066774087628269854e+02
1.143599999999999817e+01,-6.604268944612130099e+00,-2.514227341844970098e+00,-5.066853735622859745e+02
1.238899999999999757e+01,-6.602583594463990124e+00,-2.510339756246700471e+00,-5.066933971739559865e+02
1.334199999999999697e+01,-6.601277715793440137e+00,-2.507077967611599956e+00,-5.067009775922910535e+02
1.429499999999999638e+01,-6.600044471449809436e+00,-2.505992296937789909e+00,-5.067070805718950055e+02
1.524799999999999578e+01,-6.598228745182190380e+00,-2.511353364669970389e+00,-5.067089370147530190e+02
1.620099999999999696e+01,-6.596393306400079481e+00,-2.517919266143259893e+00,-5.067098443715379972e+02
1.715399999999999636e+01,-6.594512757961259908e+00,-2.525042082214819850e+00,-5.067101703096629990e+02
1.810699999999999577e+01,-6.592561702723530814e+00,-2.532073893741799697e+00,-5.067102824965400600e+02
1.905999999999999517e+01,-6.590355264289519788e+00,-2.537800546503139909e+00,-5.067108164214250223e+02
2.001299999999999457e+01,-6.587444370171619212e+00,-2.540069851466840056e+00,-5.067128512517220429e+02
2.096599999999999397e+01,-6.584621473922139145e+00,-2.541137688798670080e+00,-5.067153811956490586e+02
2.191899999999999338e+01,-6.582056758477180303e+00,-2.541050551306820005e+00,-5.067184454728160290e+02
2.287199999999999278e+01,-6.579920406772849617e+00,-2.539854931799450100e+00,-5.067220833028350171e+02
2.382499999999999218e+01,-6.578710784245400234e+00,-2.537267747712809829e+00,-5.067267076072969871e+02
2.477799999999999159e+01,-6.579153728163219306e+00,-2.532777479216520078e+00,-5.067329903304429877e+02
2.573099999999999099e+01,-6.580132741953510056e+00,-2.527722759549740239e+00,-5.067395055475969912e+02
2.668399999999999039e+01,-6.581495734411209497e+00,-2.522473723457019812e+00,-5.067459255042269888e+02
2.763699999999998980e+01,-6.583090614331240431e+00,-2.517400505682930056e+00,-5.067519224458010285e+02
2.858999999999998920e+01,-6.584607866940159759e+00,-2.513444839980250034e+00,-5.067566930352140275e+02
2.954299999999998860e+01,-6.585730212417360896e+00,-2.511576654694029909e+00,-5.067594104769080445e+02
3.049599999999998801e+01,-6.586795832275361029e+00,-2.510385922918959789e+00,-5.067612281487670316e+02
3.144899999999998741e+01,-6.587781604950349035e+00,-2.509774495521770010e+00,-5.067622079184259860e+02
3.240199999999998681e+01,-6.588664408878559975e+00,-2.509644223369200233e+00,-5.067624116535189955e+02
