# Time,X,Y,Z
0.000000000000000000e+00,-7.029132019042969581e+00,-2.949262467041009472e+00,-5.077425725143449995e+02
9.529999999999999583e-01,-7.036021237233929249e+00,-2.943444237227330174e+00,-5.077448094017140079e+02
1.905999999999999917e+00,-7.039610679521599579e+00,-2.940335290970609972e+00,-5.077460693537789780e+02
2.858999999999999986e+00,-7.040375734278709885e+00,-2.939506956945009630e+00,-5.077465967197889540e+02
3.811999999999999833e+00,-7.038791789878029448e+00,-2.940530563824669930e+00,-5.077466358489920140e+02
4.764999999999999680e+00,-7.035334234692299127e+00,-2.942977440283740087e+00,-5.077464310906390210e+02
5.717999999999999972e+00,-7.030478457094258893e+00,-2.946418914996359995e+00,-5.077462267939769731e+02
6.671000000000000263e+00,-7.024699845456679803e+00,-2.950426316636689972e+00,-5.077462673082569609e+02
7.624000000000000554e+00,-7.018473788152290282e+00,-2.954570973878859697e+00,-5.077467969827259822e+02
8.576999999999999957e+00,-7.012275673553849842e+00,-2.958424215397040147e+00,-5.077480601666349571e+02
9.529999999999999361e+00,-7.006825866904080158e+00,-2.961244309258669993e+00,-5.077505802032990232e+02
1.048299999999999876e+01,-7.004427543580639792e+00,-2.960266820321779679e+00,-5.077566830333009875e+02
1.143599999999999817e+01,-7.002823188307260693e+00,-2.958555506870280016e+00,-5.077635006144900558e+02
1.238899999999999757e+01,-7.001888062389300060e+00,-2.956448611384649983e+00,-5.077705938361190192e+02
1.334199999999999697e+01,-7.001497427132099993e+00,-2.954284376345350349e+00,-5.077775235874369741e+02
1.429499999999999638e+01,-7.001574083900040435e+00,-2.952656195165130004e+00,-5.077834587105390369e+02
1.524799999999999578e+01,-7.002195792381650463e+00,-2.952989133780929976e+00,-5.077862901574459897e+02
1.620099999999999696e+01,-7.002898443629839598e+00,-2.953800010003200249e+00,-5.077883774917089568e+02
1.715399999999999636e+01,-7.003479619114970411e+00,-2.955010153024359987e+00,-5.077899222025019981e+02
1.810699999999999577e+01,-7.003736900307409918e+00,-2.956540892036819912e+00,-5.077911257790020159e+02
1.905999999999999517e+01,-7.003048188099989524e+00,-2.958460252331819529e+00,-5.077922577906459765e+02
2.001299999999999457e+01,-7.000096133290750089e+00,-2.961079278491140165e+00,-5.077937005897350105e+02
2.096599999999999397e+01,-6.996830547437039804e+00,-2.963567004333260257e+00,-5.077953065324240356e+02
2.191899999999999338e+01,-6.993563694373509776e+00,-2.965664855812490064e+00,-5.077971936165280340e+02
2.287199999999999278e+01,-6.990607837934820878e+00,-2.967114258883130073e+00,-5.077994798398629541e+02
2.382499999999999218e+01,-6.988765613197679194e+00,-2.967032157051879615e+00,-5.078027174781529993e+02
2.477799999999999159e+01,-6.989179544308989911e+00,-2.964102648790619909e+00,-5.078077598164900337e+02
2.573099999999999099e+01,-6.990239334855379738e+00,-2.960515519632790138e+00,-5.078130222131299547e+02
2.668399999999999039e+01,-6.991775705716571032e+00,-2.956625435252000056e+00,-5.078181962063900983e+02
2.763699999999998980e+01,-6.993619377772249734e+00,-2.952787061321849649e+00,-5.078229733345860382e+02
2.858999999999998920e+01,-6.995379198343010252e+00,-2.950040376043649992e+00,-5.078264726214980556e+02
2.954299999999998860e+01,-6.996653070654959450e+00,-2.949459161222649950e+00,-5.078277848512169612e+02
3.049599999999998801e+01,-6.997962708388769215e+00,-2.949263776731730236e+00,-5.078283845749069769e+02
3.144899999999998741e+01,-6.999320602876670350e+00,-2.949247444289590181e+00,-5.078284323647949918e+02
3.240199999999998681e+01,-7.000739245450890103e+00,-2.949203385614939776e+00,-5.078280887931099983e+02
3.335499999999998977e+01,-7.002477689450589793e+00,-2.948511277376680173e+00,-5.078279348583499768e+02
3.430799999999999272e+01,-7.004693450782400355e+00,-2.946721099455330339e+00,-5.078283784219339623e+02
3.526099999999999568e+01,-7.006773383775389163e+00,-2.944675420507249619e+00,-5.078285132485710278e+02
3.621399999999999864e+01,-7.008556609078990363e+00,-2.942458247473109800e+00,-5.078282042867450059e+02
3.716700000000000159e+01,-7.009882247342620332e+00,-2.940153587293580006e+00,-5.078273164849379668e+02
3.812000000000000455e+01,-7.010015195823210199e+00,-2.937812843070310542e+00,-5.078251319690299965e+02
3.907300000000000750e+01,-7.008656076290630033e+00,-2.935512157915669551e+00,-5.078213751149479549e+02
4.002600000000001046e+01,-7.006852107703930521e+00,-2.933404133400780101e+00,-5.078171370606580126e+02
4.097900000000001342e+01,-7.004796250739419250e+00,-2.931592867154240167e+00,-5.078126418934459707e+02
4.193200000000001637e+01,-7.002681466073388705e+00,-2.930182456804669933e+00,-5.078081137005979713e+02
4.288500000000001933e+01,-7.001295706658349438e+00,-2.929607197406729924e+00,-5.078039943128489426e+02
4.383800000000002228e+01,-7.000814249349570417e+00,-2.929961372761620275e+00,-5.078005013451439709e+02
4.479100000000002524e+01,-7.000379364313740638e+00,-2.930765988386279997e+00,-5.077974743750199877e+02
4.574400000000002819e+01,-6.999857541844799691e+00,-2.931943963624460192e+00,-5.077950180148370123e+02
4.669700000000003115e+01,-6.999115272236709373e+00,-2.933418217819890206e+00,-5.077932368769569962e+02
4.765000000000003411e+01,-6.997378134256258875e+00,-2.935189479538740542e+00,-5.077929764389430147e+02
4.860300000000003706e+01,-6.994671177903720505e+00,-2.937161418345540120e+00,-5.077941580253369693e+02
4.955600000000004002e+01,-6.991818924396629775e+00,-2.939140644794150159e+00,-5.077957788071810228e+02
5.050900000000004297e+01,-6.989004983430789686e+00,-2.941011578663820014e+00,-5.077975768208789873e+02
5.146200000000004593e+01,-6.986412964701989914e+00,-2.942658639733859882e+00,-5.077992901028339929e+02
5.241500000000004889e+01,-6.985007230644120213e+00,-2.943196730375869929e+00,-5.078000265199420369e+02
5.336800000000005184e+01,-6.984638500507020176e+00,-2.942838370390340241e+00,-5.077997927945269794e+02
