# Time,X,Y,Z
0.000000000000000000e+00,-5.557587982177740749e+00,-3.637934342041009739e+00,-5.054601988897730394e+02
9.529999999999999583e-01,-5.559178148256239460e+00,-3.640579829221979757e+00,-5.054560798719619470e+02
1.905999999999999917e+00,-5.557870874707169229e+00,-3.644989983298669856e+00,-5.054531332030400108e+02
2.858999999999999986e+00,-5.554161561363530453e+00,-3.650760835313029862e+00,-5.054512830806079933e+02
3.811999999999999833e+00,-5.548545608058339518e+00,-3.657488416306990509e+00,-5.054504537022709769e+02
4.764999999999999680e+00,-5.541518414624610145e+00,-3.664768757322490078e+00,-5.054505692656319980e+02
5.717999999999999972e+00,-5.533575380895360496e+00,-3.672197889401470405e+00,-5.054515539682950021e+02
6.671000000000000263e+00,-5.525211906703580311e+00,-3.679371843585860002e+00,-5.054533320078639917e+02
7.624000000000000554e+00,-5.516923391882309957e+00,-3.685886650917610030e+00,-5.054558275819409801e+02
8.576999999999999957e+00,-5.509205236264540062e+00,-3.691338342438650333e+00,-5.054589648881310495e+02
9.529999999999999361e+00,-5.502940800663740362e+00,-3.694745301298940188e+00,-5.054627885134290182e+02
1.048299999999999876e+01,-5.501520084874639949e+00,-3.691393693243600005e+00,-5.054681208878410530e+02
1.143599999999999817e+01,-5.501110488379769237e+00,-3.687323651698890536e+00,-5.054735431735900306e+02
1.238899999999999757e+01,-5.501257011550039877e+00,-3.683546288793569712e+00,-5.054786846468380190e+02
1.334199999999999697e+01,-5.501504654756339541e+00,-3.681072716656419441e+00,-5.054831745837449830e+02
1.429499999999999638e+01,-5.500980791765469391e+00,-3.682305339276549905e+00,-5.054860870931020145e+02
1.524799999999999578e+01,-5.497451529235340750e+00,-3.694181520413259978e+00,-5.054846866981390576e+02
1.620099999999999696e+01,-5.493443143727639644e+00,-3.707780473084560047e+00,-5.054825658019740331e+02
1.715399999999999636e+01,-5.489183032025160003e+00,-3.721839956706249897e+00,-5.054802608169889595e+02
1.810699999999999577e+01,-5.484898590910691318e+00,-3.735097730694159956e+00,-5.054783081555650597e+02
1.905999999999999517e+01,-5.480981816456400146e+00,-3.744728649595310266e+00,-5.054779429448619794e+02
2.001299999999999457e+01,-5.478097382758380540e+00,-3.745318432757370086e+00,-5.054815578148670170e+02
2.096599999999999397e+01,-5.475628579055380030e+00,-3.743619818269569688e+00,-5.054861059888249883e+02
2.191899999999999338e+01,-5.473600943012359998e+00,-3.740287260328109653e+00,-5.054912669984889817e+02
2.287199999999999278e+01,-5.472040012294289824e+00,-3.735975213129200334e+00,-5.054967203756109484e+02
2.382499999999999218e+01,-5.471021908739519546e+00,-3.732055933808549497e+00,-5.055017997996890244e+02
2.477799999999999159e+01,-5.470657815395130186e+00,-3.730399207399039962e+00,-5.055055992310379906e+02
2.573099999999999099e+01,-5.470774948504129931e+00,-3.728845254149300015e+00,-5.055091541573269751e+02
2.668399999999999039e+01,-5.471349172238300085e+00,-3.727343648118430330e+00,-5.055124837360870629e+02
2.763699999999998980e+01,-5.472356350769439715e+00,-3.725843963365529810e+00,-5.055156071248489980e+02
2.858999999999998920e+01,-5.474036296101029819e+00,-3.723973522628779786e+00,-5.055190193115560078e+02
2.954299999999998860e+01,-5.476641839680389090e+00,-3.721343753334130255e+00,-5.055232387548660427e+02
3.049599999999998801e+01,-5.479326818698209145e+00,-3.718907834226830023e+00,-5.055268027079869739e+02
3.144899999999998741e+01,-5.481850857423319567e+00,-3.716879344544500086e+00,-5.055293405032319924e+02
3.240199999999998681e+01,-5.483973580124530400e+00,-3.715471863524779650e+00,-5.055304814729109921e+02
3.335499999999998977e+01,-5.485119851085451081e+00,-3.715638486785179939e+00,-5.055284907722889898e+02
3.430799999999999272e+01,-5.484852393091070866e+00,-3.718027767512610104e+00,-5.055221953426450341e+02
3.526099999999999568e+01,-5.483780264746750177e+00,-3.720976804380400349e+00,-5.055146860373059781e+02
3.621399999999999864e+01,-5.481898477630549493e+00,-3.724179183859420039e+00,-5.055065514129789790e+02
3.716700000000000159e+01,-5.479202043320559490e+00,-3.727328492420510120e+00,-5.054983800263719900e+02
3.812000000000000455e+01,-5.474974262977959860e+00,-3.729512774516980045e+00,-5.054918995485590472e+02
3.907300000000000750e+01,-5.469038488338710202e+00,-3.730279563893209804e+00,-5.054879732833879871e+02
4.002600000000001046e+01,-5.462887085782339724e+00,-3.730596436026770046e+00,-5.054847932248359825e+02
4.097900000000001342e+01,-5.456953627274379492e+00,-3.730530116147559916e+00,-5.054822460001669810e+02
4.193200000000001637e+01,-5.451671684780379223e+00,-3.730147329485499874e+00,-5.054802182366439638e+02
4.288500000000001933e+01,-5.448744558340019140e+00,-3.729571406192560001e+00,-5.054785654048000083e+02
4.383800000000002228e+01,-5.448568082225240694e+00,-3.728867389135980037e+00,-5.054771750574790303e+02
4.479100000000002524e+01,-5.449333629130059364e+00,-3.728002045521499941e+00,-5.054759888418930132e+02
4.574400000000002819e+01,-5.450778075233159825e+00,-3.727011041637819933e+00,-5.054749104810260292e+02
4.669700000000003115e+01,-5.452638296713230304e+00,-3.725930043773610034e+00,-5.054738436978659593e+02
4.765000000000003411e+01,-5.454124037046830686e+00,-3.724738776261509621e+00,-5.054723760003930124e+02
4.860300000000003706e+01,-5.455102583557620122e+00,-3.723486745273860254e+00,-5.054704893424710122e+02
4.955600000000004002e+01,-5.456098767404879091e+00,-3.722293238816789973e+00,-5.054685601232330328e+02
5.050900000000004297e+01,-5.457110287049619757e+00,-3.721221602942359930e+00,-5.054666485270140015e+02
5.146200000000004593e+01,-5.458134840952820532e+00,-3.720335183702629944e+00,-5.054648147381449803e+02
5.241500000000004889e+01,-5.459022497261799778e+00,-3.720610363434980083e+00,-5.054629494296630128e+02
5.336800000000005184e+01,-5.459833899742730701e+00,-3.721721195856619868e+00,-5.054611850604509868e+02
5.432100000000005480e+01,-5.460754584526679167e+00,-3.722569323833330390e+00,-5.054597974930690043e+02
5.527400000000005775e+01,-5.461848800178879415e+00,-3.722806506813450600e+00,-5.054589233257099750e+02
5.622700000000006071e+01,-5.463180795264560352e+00,-3.722084504245290137e+00,-5.054586991565660128e+02
5.718000000000006366e+01,-5.464741378593920729e+00,-3.717973469509370243e+00,-5.054602439661060203e+02
5.813300000000006662e+01,-5.466637124624219801e+00,-3.711324864399100143e+00,-5.054631281709999939e+02
5.908600000000006958e+01,-5.469012066639969305e+00,-3.704051898405790411e+00,-5.054664211129380078e+02
