# Time,X,Y,Z
0.000000000000000000e+00,3.998558044433590197e+01,-3.725896072387700286e+01,-5.864032592773439774e+02
7.970000000000000417e-01,3.996239624542239710e+01,-3.725451684249879492e+01,-5.863865389843749654e+02
1.594000000000000083e+00,3.993955772338870247e+01,-3.725375358596799913e+01,-5.863736537646479974e+02
2.391000000000000014e+00,3.991706487823489624e+01,-3.725667095428470077e+01,-5.863646036181639829e+02
3.188000000000000167e+00,3.989491770996090025e+01,-3.726326894744870089e+01,-5.863593885449220124e+02
3.985000000000000320e+00,3.987311621856689925e+01,-3.727354756546020553e+01,-5.863580085449219723e+02
4.782000000000000028e+00,3.985166321068079753e+01,-3.729272597319670268e+01,-5.863624521999420267e+02
5.578999999999999737e+00,3.983055868630260221e+01,-3.732080417065809996e+01,-5.863727195099819482e+02
6.375999999999999446e+00,3.980979843549020103e+01,-3.734995341052810147e+01,-5.863858276023750022e+02
7.172999999999999154e+00,3.978937824830170200e+01,-3.737234494549049657e+01,-5.863987936044550224e+02
7.969999999999998863e+00,3.976929391479490050e+01,-3.738015002822879751e+01,-5.864086346435550468e+02
8.766999999999999460e+00,3.975284167019550097e+01,-3.737652930019679332e+01,-5.864139144319930210e+02
9.564000000000000057e+00,3.974260013073119779e+01,-3.737027153722689832e+01,-5.864164101910520230e+02
1.036100000000000065e+01,3.973748865796360263e+01,-3.736199019357100326e+01,-5.864179593115059106e+02
1.115800000000000125e+01,3.973642661345429872e+01,-3.735229872348050151e+01,-5.864203991841329753e+02
1.195500000000000185e+01,3.973833335876459927e+01,-3.734181058120729801e+01,-5.864255671997070749e+02
1.275200000000000244e+01,3.974694700624889521e+01,-3.732986025017229537e+01,-5.864454648838269577e+02
1.354900000000000304e+01,3.976490279654390037e+01,-3.731636894387899872e+01,-5.864826257707910599e+02
1.434600000000000364e+01,3.978946578363510156e+01,-3.730283021170320268e+01,-5.865246852644249884e+02
1.514300000000000423e+01,3.981790102150790034e+01,-3.729073760302029683e+01,-5.865592787685559415e+02
1.594000000000000483e+01,3.984747356414789721e+01,-3.728158466720579867e+01,-5.865740416870120271e+02
1.673700000000000543e+01,3.989173547435810008e+01,-3.727626197209139747e+01,-5.865695046703299340e+02
1.753400000000000603e+01,3.995548931431449802e+01,-3.727445196043949949e+01,-5.865574110971549544e+02
1.833100000000000662e+01,4.002287588706250432e+01,-3.727583599402250059e+01,-5.865422154634740082e+02
1.912800000000000722e+01,4.007803599564760333e+01,-3.728009543461260478e+01,-5.865283722652719689e+02
1.992500000000000782e+01,4.010511044311520124e+01,-3.728691164398190239e+01,-5.865203359985349607e+02
2.072200000000000841e+01,4.009505288646839460e+01,-3.729512296148810435e+01,-5.865186640619280070e+02
2.151900000000000901e+01,4.005906624329439580e+01,-3.730365887308200001e+01,-5.865196323462520240e+02
2.231600000000000961e+01,4.001166520751489486e+01,-3.731233746042600075e+01,-5.865212730856950429e+02
2.311300000000001020e+01,3.996736447305139706e+01,-3.732097680518239713e+01,-5.865216185144480505e+02
2.391000000000001080e+01,3.994067873382570610e+01,-3.732939498901370712e+01,-5.865187008666989641e+02
2.470700000000001140e+01,3.992837110458570749e+01,-3.733751833190549974e+01,-5.865059033434030198e+02
2.550400000000001199e+01,3.991833901959829944e+01,-3.734537547815089908e+01,-5.864827026807280390e+02
2.630100000000001259e+01,3.991179865206279942e+01,-3.735293799587339691e+01,-5.864562714156870697e+02
2.709800000000001319e+01,3.990996617517890144e+01,-3.736017745319639971e+01,-5.864337820852940695e+02
2.789500000000001378e+01,3.991405776214600110e+01,-3.736706541824339922e+01,-5.864224072265629957e+02
2.869200000000001438e+01,3.993263176795029779e+01,-3.736458365127560199e+01,-5.864224400581859982e+02
2.948900000000001498e+01,3.996632776704630174e+01,-3.734884056549780240e+01,-5.864287666627029694e+02
3.028600000000001558e+01,4.000448376183629762e+01,-3.732749770844939974e+01,-5.864404488728920342e+02
3.108300000000001617e+01,4.003643775472279742e+01,-3.730821662766939539e+01,-5.864565485215330227e+02
3.188000000000001677e+01,4.005152774810790106e+01,-3.729865887069699681e+01,-5.864761274414059926e+02
3.267700000000001381e+01,4.004629196879279363e+01,-3.730250969765580038e+01,-5.865009367111540541e+02
3.347400000000001086e+01,4.002895484108339730e+01,-3.731476617460010203e+01,-5.865308861269270437e+02
3.427100000000000790e+01,4.000638366363949672e+01,-3.733005755796560265e+01,-5.865622755977680072e+02
3.506800000000000495e+01,3.998544573512079836e+01,-3.734301310418770470e+01,-5.865914050327189670e+02
3.586500000000000199e+01,3.997300835418700160e+01,-3.734826206970220142e+01,-5.866145743408200133e+02
3.666199999999999903e+01,3.997463021859779531e+01,-3.734158344006920061e+01,-5.866322484798589585e+02
3.745899999999999608e+01,3.998687220197189873e+01,-3.732624810004339366e+01,-5.866464793906469595e+02
3.825599999999999312e+01,4.000310486675749644e+01,-3.730812315485099617e+01,-5.866559474567690131e+02
3.905299999999999017e+01,4.001669877540300035e+01,-3.729307570971870689e+01,-5.866593330618100026e+02
3.984999999999998721e+01,4.002102449035639609e+01,-3.728697286987299719e+01,-5.866553165893550386e+02
4.064699999999998425e+01,3.998965230086469802e+01,-3.729551024740129606e+01,-5.866459873727690137e+02
4.144399999999998130e+01,3.991819286003129719e+01,-3.731517203904929403e+01,-5.866345536248030612e+02
4.224099999999997834e+01,3.983307727608979576e+01,-3.733800822703150146e+01,-5.866213740481180139e+02
4.303799999999997539e+01,3.976073665727360407e+01,-3.735606879356220134e+01,-5.866068073453759553e+02
4.383499999999997243e+01,3.972760211181639534e+01,-3.736140372085570505e+01,-5.865912122192379456e+02
4.463199999999996948e+01,3.975597629823479906e+01,-3.735366892604329792e+01,-5.865734256586340507e+02
4.542899999999996652e+01,3.983010593735929206e+01,-3.734045707762840038e+01,-5.865533583403749844e+02
4.622599999999996356e+01,3.991933823089429723e+01,-3.732572328488389957e+01,-5.865329794989510219e+02
4.702299999999996061e+01,3.999302038054400299e+01,-3.731342265708259731e+01,-5.865142583688530067e+02
