# Time,X,Y,Z
0.000000000000000000e+00,3.329101181030269885e+01,-2.533629226684569957e+01,-5.842304077148439774e+02
7.970000000000000417e-01,3.327527587127689657e+01,-2.534067115173339957e+01,-5.842604719042969919e+02
1.594000000000000083e+00,3.326181518096920087e+01,-2.534391987152100256e+01,-5.842848604565430151e+02
2.391000000000000014e+00,3.325062973937989597e+01,-2.534603842620850145e+01,-5.843035733715820470e+02
3.188000000000000167e+00,3.324171954650879712e+01,-2.534702681579589978e+01,-5.843166106494139740e+02
3.985000000000000320e+00,3.323508460235599671e+01,-2.534688504028319755e+01,-5.843239722900390234e+02
4.782000000000000028e+00,3.323242138049199923e+01,-2.534565768837269673e+01,-5.843229344215440051e+02
5.578999999999999737e+00,3.323372988091679758e+01,-2.534334476006439729e+01,-5.843134970439280096e+02
6.375999999999999446e+00,3.323646539327459948e+01,-2.533987937230489607e+01,-5.842997459650620158e+02
7.172999999999999154e+00,3.323808320720959841e+01,-2.533519464204070104e+01,-5.842857669928150699e+02
7.969999999999998863e+00,3.323603861236569657e+01,-2.532922368621829889e+01,-5.842756459350589466e+02
8.766999999999999460e+00,3.323036324163999922e+01,-2.532077013405110222e+01,-5.842702071727500197e+02
9.564000000000000057e+00,3.322330989519920053e+01,-2.530974580954709907e+01,-5.842666733407160109e+02
1.036100000000000065e+01,3.321566561359200165e+01,-2.529774612184439775e+01,-5.842637276276290095e+02
1.115800000000000125e+01,3.320821743736730269e+01,-2.528636648008130194e+01,-5.842600532221620142e+02
1.195500000000000185e+01,3.320175240707399666e+01,-2.527720229339600166e+01,-5.842543333129880239e+02
1.275200000000000244e+01,3.319677977277380165e+01,-2.527013487617220022e+01,-5.842343353911210215e+02
1.354900000000000304e+01,3.319330392302030219e+01,-2.526432062910600251e+01,-5.841969647673970485e+02
1.434600000000000364e+01,3.319135460609989963e+01,-2.526026759080430040e+01,-5.841546113602220203e+02
1.514300000000000423e+01,3.319096157029900240e+01,-2.525848379987399994e+01,-5.841196650880010566e+02
1.594000000000000483e+01,3.319215456390379870e+01,-2.525947729492189708e+01,-5.841045158691409824e+02
1.673700000000000543e+01,3.320388921553150396e+01,-2.526375108628950272e+01,-5.841098829434889694e+02
1.753400000000000603e+01,3.322924265556620327e+01,-2.527042731960869659e+01,-5.841244023973339381e+02
