# Time,X,Y,Z
0.000000000000000000e+00,3.233511734008789773e+01,-2.504589843750000000e+01,-5.826149291992189774e+02
7.970000000000000417e-01,3.232260986168940065e+01,-2.504863727764230319e+01,-5.826341323174440276e+02
1.594000000000000083e+00,3.231243264563799755e+01,-2.504831075777029881e+01,-5.826498314414070592e+02
2.391000000000000014e+00,3.230458569193380214e+01,-2.504491887788380211e+01,-5.826620265711070488e+02
3.188000000000000167e+00,3.229906900057680019e+01,-2.503846163798289837e+01,-5.826707177065439964e+02
3.985000000000000320e+00,3.229588257156689934e+01,-2.502893903806760179e+01,-5.826759048477189253e+02
4.782000000000000028e+00,3.229584940433050377e+01,-2.501306940157189729e+01,-5.826758767835220851e+02
5.578999999999999737e+00,3.229896949886759927e+01,-2.499085272849580264e+01,-5.826706335139540442e+02
6.375999999999999446e+00,3.230400835603860088e+01,-2.496721153368830315e+01,-5.826627418556770408e+02
7.172999999999999154e+00,3.230973147670419365e+01,-2.494706833199840190e+01,-5.826547686253550182e+02
7.969999999999998863e+00,3.231490436172489922e+01,-2.493534563827510198e+01,-5.826492806396479409e+02
8.766999999999999460e+00,3.231984436894130397e+01,-2.493336747925789965e+01,-5.826470660075589194e+02
9.564000000000000057e+00,3.232528416637789803e+01,-2.493706269423889665e+01,-5.826464299288670645e+02
1.036100000000000065e+01,3.233061222017019531e+01,-2.494326101689630093e+01,-5.826462148564049812e+02
1.115800000000000125e+01,3.233521699645390157e+01,-2.494879218090799711e+01,-5.826452632430059566e+02
1.195500000000000185e+01,3.233848696136470124e+01,-2.495048591995239562e+01,-5.826424175415039599e+02
1.275200000000000244e+01,3.234034972642760408e+01,-2.494537543663839685e+01,-5.826300394904740187e+02
1.354900000000000304e+01,3.234135327040089436e+01,-2.493517466496749790e+01,-5.826063706019180017e+02
1.434600000000000364e+01,3.234181661027010080e+01,-2.492373443570599889e+01,-5.825790729888079795e+02
1.514300000000000423e+01,3.234205876302089422e+01,-2.491490557962039887e+01,-5.825558087641189786e+02
