# Time,X,Y,Z
0.000000000000000000e+00,3.193400192260739701e+01,-3.400214385986330257e+01,-5.805819702148439774e+02
7.970000000000000417e-01,3.191785847885130067e+01,-3.402052308715819606e+01,-5.805682636230470735e+02
1.594000000000000083e+00,3.190414601943969686e+01,-3.403806667724609980e+01,-5.805568771972659761e+02
2.391000000000000014e+00,3.189286454437259977e+01,-3.405477463012699957e+01,-5.805478109375000031e+02
3.188000000000000167e+00,3.188401405364989927e+01,-3.407064694580080300e+01,-5.805410648437499503e+02
3.985000000000000320e+00,3.187759454727169839e+01,-3.408568362426760245e+01,-5.805366389160160452e+02
4.782000000000000028e+00,3.187395625887310047e+01,-3.409959023085360030e+01,-5.805357912135410743e+02
5.578999999999999737e+00,3.187309918845389944e+01,-3.411236676555869707e+01,-5.805385217363269703e+02
6.375999999999999446e+00,3.187449798556179914e+01,-3.412445488039379882e+01,-5.805429433955059721e+02
7.172999999999999154e+00,3.187762729974399889e+01,-3.413629622736930003e+01,-5.805471691022120240e+02
7.969999999999998863e+00,3.188196178054809948e+01,-3.414833245849610677e+01,-5.805493117675779331e+02
8.766999999999999460e+00,3.188830271315189790e+01,-3.416052435225889639e+01,-5.805476755288150343e+02
9.564000000000000057e+00,3.189678741140239637e+01,-3.417250296063320292e+01,-5.805434516377109730e+02
1.036100000000000065e+01,3.190589456785049904e+01,-3.418421534586569521e+01,-5.805390836772679677e+02
1.115800000000000125e+01,3.191410287504710297e+01,-3.419560857020319844e+01,-5.805370152304880094e+02
1.195500000000000185e+01,3.191989102554319757e+01,-3.420662969589230329e+01,-5.805396898803710428e+02
1.275200000000000244e+01,3.192140928108980091e+01,-3.421505786443790242e+01,-5.805477902157400649e+02
1.354900000000000304e+01,3.191931237220939721e+01,-3.421917859199919576e+01,-5.805592690823140174e+02
1.434600000000000364e+01,3.191583569461030123e+01,-3.421969850280479619e+01,-5.805724754484400592e+02
1.514300000000000423e+01,3.191321464400069630e+01,-3.421732422108330240e+01,-5.805857582824650081e+02
1.594000000000000483e+01,3.191368461608890073e+01,-3.421276237106319940e+01,-5.805974665527339766e+02
1.673700000000000543e+01,3.192074232734369588e+01,-3.420646631392089887e+01,-5.806074825246799946e+02
1.753400000000000603e+01,3.193332572769320166e+01,-3.419864096399380315e+01,-5.806167284402780524e+02
1.833100000000000662e+01,3.194683206303420064e+01,-3.418962027525199687e+01,-5.806251132326959805e+02
1.912800000000000722e+01,3.195665857926350029e+01,-3.417973820166560017e+01,-5.806325458351029738e+02
1.992500000000000782e+01,3.195820252227779790e+01,-3.416932869720459820e+01,-5.806389351806640207e+02
2.072200000000000841e+01,3.195394353609639637e+01,-3.415795669633720166e+01,-5.806352288871299834e+02
2.151900000000000901e+01,3.194945424108369991e+01,-3.414512412975479805e+01,-5.806177438661300130e+02
2.231600000000000961e+01,3.194477134765480031e+01,-3.413107044576250360e+01,-5.805944429916529543e+02
2.311300000000001020e+01,3.193993156622460461e+01,-3.411603509266529954e+01,-5.805732891376869702e+02
2.391000000000001080e+01,3.193497160720830053e+01,-3.410025751876830213e+01,-5.805622451782230655e+02
2.470700000000001140e+01,3.192993549773300188e+01,-3.407624718100679928e+01,-5.805672380817100020e+02
2.550400000000001199e+01,3.192486331788149911e+01,-3.404130753873660353e+01,-5.805837813667360479e+02
2.630100000000001259e+01,3.191978585750150188e+01,-3.400286904389319886e+01,-5.806042177324890190e+02
2.709800000000001319e+01,3.191473390644080155e+01,-3.396836214841239610e+01,-5.806208898781569587e+02
