# Time,X,Y,Z
0.000000000000000000e+00,3.148166656494139559e+01,-3.406906890869139914e+01,-5.841149902343750000e+02
7.970000000000000417e-01,3.148337729339599989e+01,-3.406702706161500060e+01,-5.841196565576170769e+02
1.594000000000000083e+00,3.148431153564449758e+01,-3.406476128067019715e+01,-5.841248573583980033e+02
2.391000000000000014e+00,3.148446929168700237e+01,-3.406227156585690352e+01,-5.841305926367190295e+02
3.188000000000000167e+00,3.148385056152340056e+01,-3.405955791717530445e+01,-5.841368623925779957e+02
3.985000000000000320e+00,3.148245534515379873e+01,-3.405662033462520100e+01,-5.841436666259770618e+02
4.782000000000000028e+00,3.147988648443439885e+01,-3.405336511046329662e+01,-5.841513292962879405e+02
5.578999999999999737e+00,3.147614397936530040e+01,-3.404979224468949894e+01,-5.841598504035130190e+02
6.375999999999999446e+00,3.147182356716199791e+01,-3.404604229891899791e+01,-5.841687440085900107e+02
7.172999999999999154e+00,3.146752098504000017e+01,-3.404225583476710426e+01,-5.841775241724579928e+02
7.969999999999998863e+00,3.146383197021480171e+01,-3.403857341384890134e+01,-5.841857049560550195e+02
8.766999999999999460e+00,3.146139131789000132e+01,-3.403523697651110069e+01,-5.841913894368040019e+02
9.564000000000000057e+00,3.146036428889360081e+01,-3.403226249325280151e+01,-5.841940867630439698e+02
1.036100000000000065e+01,3.146064231887819673e+01,-3.402945157091810557e+01,-5.841954201020820392e+02
1.115800000000000125e+01,3.146211684349639981e+01,-3.402660581635090153e+01,-5.841970126212289642e+02
1.195500000000000185e+01,3.146467929840089894e+01,-3.402352683639529829e+01,-5.842004874877929979e+02
1.275200000000000244e+01,3.147910109748589846e+01,-3.400810188254160238e+01,-5.842146195361870014e+02
1.354900000000000304e+01,3.150910676804589627e+01,-3.397558755969510003e+01,-5.842412233159669768e+02
1.434600000000000364e+01,3.154401741583339813e+01,-3.393683950482149925e+01,-5.842714815671549786e+02
1.514300000000000423e+01,3.157315414660099862e+01,-3.390271335488669990e+01,-5.842965770297739709e+02
1.594000000000000483e+01,3.158583806610110400e+01,-3.388406474685670133e+01,-5.843076924438480546e+02
1.673700000000000543e+01,3.158437511617339766e+01,-3.389636358282960060e+01,-5.842973357835949173e+02
