# Time,X,Y,Z
0.000000000000000000e+00,3.889997863769529829e+01,-3.402474975585939632e+01,-5.783454589843750000e+02
7.970000000000000417e-01,3.885747830841059880e+01,-3.404190813598629717e+01,-5.783399320263670234e+02
1.594000000000000083e+00,3.882180318725589530e+01,-3.405588795013429859e+01,-5.783352903735350310e+02
2.391000000000000014e+00,3.879295327423100304e+01,-3.406668919830320164e+01,-5.783315340258790229e+02
3.188000000000000167e+00,3.877092856933590070e+01,-3.407431188049319815e+01,-5.783286629833979759e+02
3.985000000000000320e+00,3.875572907257079436e+01,-3.407875599670410338e+01,-5.783266772460939364e+02
4.782000000000000028e+00,3.875228589710400229e+01,-3.408012369706889899e+01,-5.783260989517990538e+02
5.578999999999999737e+00,3.876059904293570213e+01,-3.407841498158749971e+01,-5.783269281005150333e+02
6.375999999999999446e+00,3.877327184031290130e+01,-3.407347662506069952e+01,-5.783283814854889897e+02
7.172999999999999154e+00,3.878290761948310461e+01,-3.406515540228920003e+01,-5.783296758999699705e+02
7.969999999999998863e+00,3.878210971069339763e+01,-3.405329808807369574e+01,-5.783300281372070231e+02
8.766999999999999460e+00,3.875289330121839981e+01,-3.402141795578459949e+01,-5.783259631452409621e+02
9.564000000000000057e+00,3.869561184067560333e+01,-3.396524922079760245e+01,-5.783174964948719889e+02
1.036100000000000065e+01,3.863037605282690379e+01,-3.390297007092189574e+01,-5.783090809134829442e+02
1.115800000000000125e+01,3.857729666143410441e+01,-3.385275869396649995e+01,-5.783051691284599656e+02
1.195500000000000185e+01,3.855648439025879526e+01,-3.383279327774049960e+01,-5.783102138671869170e+02
1.275200000000000244e+01,3.857089540231970659e+01,-3.383653697337989996e+01,-5.783212666388350272e+02
1.354900000000000304e+01,3.860644374439149829e+01,-3.384500858654330102e+01,-5.783323915788320164e+02
1.434600000000000364e+01,3.865767696586979696e+01,-3.385771978682360128e+01,-5.783435603539520571e+02
1.514300000000000423e+01,3.871914261615039976e+01,-3.387418224381340082e+01,-5.783547446309700035e+02
1.594000000000000483e+01,3.878538824462889778e+01,-3.389390762710569760e+01,-5.783659160766599143e+02
1.673700000000000543e+01,3.887095701245799972e+01,-3.391541355140319780e+01,-5.783770869310060334e+02
1.753400000000000603e+01,3.898042356820970866e+01,-3.393733185389219642e+01,-5.783882782699660083e+02
1.833100000000000662e+01,3.909338269240890185e+01,-3.395934553789100363e+01,-5.783994750142729799e+02
1.912800000000000722e+01,3.918942916558049916e+01,-3.398113760671760275e+01,-5.784106620846579290e+02
1.992500000000000782e+01,3.924815776824949864e+01,-3.400239106369019737e+01,-5.784218244018550195e+02
2.072200000000000841e+01,3.925866098865320453e+01,-3.402466085011799635e+01,-5.784209815463919995e+02
2.151900000000000901e+01,3.923601501516520784e+01,-3.404785446152209971e+01,-5.784029563110069603e+02
2.231600000000000961e+01,3.919879017851510383e+01,-3.406918373253810017e+01,-5.783779384347509449e+02
2.311300000000001020e+01,3.916555680943270090e+01,-3.408586049780200256e+01,-5.783561176566719269e+02
2.391000000000001080e+01,3.915488523864750192e+01,-3.409509659194949904e+01,-5.783476837158200397e+02
2.470700000000001140e+01,3.917358561911420622e+01,-3.409469665626799895e+01,-5.783563301588939112e+02
2.550400000000001199e+01,3.920728889911770665e+01,-3.408668853854010194e+01,-5.783744969015949664e+02
2.630100000000001259e+01,3.924279660238279632e+01,-3.407461888314460197e+01,-5.783954932364790693e+02
2.709800000000001319e+01,3.926691025263399837e+01,-3.406203433446010109e+01,-5.784126284561049260e+02
2.789500000000001378e+01,3.926643137359619828e+01,-3.405248153686520141e+01,-5.784192118530269227e+02
2.869200000000001438e+01,3.923486358131420104e+01,-3.404680288040270142e+01,-5.784155221902269659e+02
2.948900000000001498e+01,3.918324693651010193e+01,-3.404255949835179962e+01,-5.784081194324949138e+02
3.028600000000001558e+01,3.912468762992470062e+01,-3.403837614994599647e+01,-5.783997346751099258e+02
3.108300000000001617e+01,3.907229185229870438e+01,-3.403287759441870008e+01,-5.783930990133460455e+02
3.188000000000001677e+01,3.903916579437260026e+01,-3.402468859100339671e+01,-5.783909435424800449e+02
3.267700000000001381e+01,3.902219741841580003e+01,-3.400823739919449906e+01,-5.783937631923309937e+02
3.347400000000001086e+01,3.900798467837349648e+01,-3.398200920259780133e+01,-5.783988879355740664e+02
3.427100000000000790e+01,3.899419875249979839e+01,-3.395071414661380516e+01,-5.784043014317729785e+02
3.506800000000000495e+01,3.897851081904870796e+01,-3.391906237664299795e+01,-5.784079873404900809e+02
3.586500000000000199e+01,3.895859205627439792e+01,-3.389176403808590265e+01,-5.784079293212889752e+02
3.666199999999999903e+01,3.893546496484789543e+01,-3.386801725360670190e+01,-5.784047467585330651e+02
3.745899999999999608e+01,3.891181229090140192e+01,-3.384568717150349926e+01,-5.784007413169550773e+02
3.825599999999999312e+01,3.888779558088109667e+01,-3.382748447562789806e+01,-5.783964200766770318e+02
3.905299999999999017e+01,3.886357638123310210e+01,-3.381611984983170061e+01,-5.783922901178209486e+02
3.984999999999998721e+01,3.883931623840329905e+01,-3.381430397796629705e+01,-5.783888585205079380e+02
4.064699999999998425e+01,3.881245072280000130e+01,-3.383434855262350283e+01,-5.783861013464020289e+02
4.144399999999998130e+01,3.878210526063689656e+01,-3.387787819053880156e+01,-5.783836859517330140e+02
4.224099999999997834e+01,3.875097618206889649e+01,-3.393157296177979987e+01,-5.783816563584729238e+02
4.303799999999997539e+01,3.872175981725099803e+01,-3.398211293641410435e+01,-5.783800565885929927e+02
4.383499999999997243e+01,3.869715249633789966e+01,-3.401617818450930031e+01,-5.783789306640629775e+02
4.463199999999996948e+01,3.871067110684199974e+01,-3.403714734310649703e+01,-5.783810899825920160e+02
4.542899999999996652e+01,3.877522860620110379e+01,-3.405730963840930059e+01,-5.783875462701209926e+02
4.622599999999996356e+01,3.886261542945860725e+01,-3.407671102422860088e+01,-5.783956440409630204e+02
4.702299999999996061e+01,3.894462201165770665e+01,-3.409539745437520253e+01,-5.784027278094320081e+02
4.781999999999995765e+01,3.899303878784179744e+01,-3.411341488265989597e+01,-5.784061420898440247e+02
4.861699999999995470e+01,3.901519601495409972e+01,-3.413584536716430051e+01,-5.784036914611009479e+02
4.941399999999995174e+01,3.903418749620220041e+01,-3.416221593007480095e+01,-5.783969665709299761e+02
5.021099999999994878e+01,3.904544898602539860e+01,-3.418423997135989367e+01,-5.783889910368779965e+02
5.100799999999994583e+01,3.904441623886329893e+01,-3.419363089098830244e+01,-5.783827884764939427e+02
5.180499999999994287e+01,3.902652500915529998e+01,-3.418210208892819679e+01,-5.783813825073240196e+02
5.260199999999993992e+01,3.899841545267720022e+01,-3.415424071796070393e+01,-5.783842808168529928e+02
5.339899999999993696e+01,3.896958736148430091e+01,-3.412148848234839704e+01,-5.783884534789040117e+02
5.419599999999993400e+01,3.893976594443500261e+01,-3.408584060928279769e+01,-5.783931176905369966e+02
5.499299999999993105e+01,3.890867641038759928e+01,-3.404929232595559796e+01,-5.783974906488090255e+02
5.578999999999992809e+01,3.887604396820070463e+01,-3.401383885955809916e+01,-5.784007895507810417e+02
5.658699999999992514e+01,3.884254144964830147e+01,-3.397893442645510476e+01,-5.784032043955099880e+02
5.738399999999992218e+01,3.880902670305550117e+01,-3.394322008648680367e+01,-5.784052467148829919e+02
5.818099999999991923e+01,3.877550246210729767e+01,-3.390747133205800168e+01,-5.784066160052020678e+02
5.897799999999991627e+01,3.874197146048869911e+01,-3.387246365557360406e+01,-5.784070117627690024e+02
5.977499999999991331e+01,3.870843643188479888e+01,-3.383897254943850186e+01,-5.784061334838870607e+02
6.057199999999991036e+01,3.867475164525529863e+01,-3.382983181035120168e+01,-5.784014104204700288e+02
6.136899999999990740e+01,3.864086481319349531e+01,-3.385532179530030561e+01,-5.783922838013520504e+02
6.216599999999990445e+01,3.860691883483479359e+01,-3.389738783712510184e+01,-5.783814710882099916e+02
6.296299999999990149e+01,3.857305660931410074e+01,-3.393797526866519831e+01,-5.783716897427210597e+02
