# Time,X,Y,Z
0.000000000000000000e+00,3.763343811035159803e+01,-2.696473312377930043e+01,-5.853843383789060226e+02
7.970000000000000417e-01,3.765030756210329344e+01,-2.696240546295169693e+01,-5.853664348510740183e+02
1.594000000000000083e+00,3.766410468994139649e+01,-2.695860416229249878e+01,-5.853509325317379535e+02
2.391000000000000014e+00,3.767482949386599955e+01,-2.695332922180180191e+01,-5.853378314208979418e+02
3.188000000000000167e+00,3.768248197387700316e+01,-2.694658064147950327e+01,-5.853271315185550066e+02
3.985000000000000320e+00,3.768706212997440019e+01,-2.693835842132569880e+01,-5.853188328247069876e+02
4.782000000000000028e+00,3.768881385085610702e+01,-2.692822609491989638e+01,-5.853149286304360430e+02
5.578999999999999737e+00,3.768773713652220181e+01,-2.691618366226230208e+01,-5.853154189357430823e+02
6.375999999999999446e+00,3.768346615392570698e+01,-2.690288582298330411e+01,-5.853173138040049253e+02
7.172999999999999154e+00,3.767563507001990075e+01,-2.688898727671350031e+01,-5.853176232986010064e+02
7.969999999999998863e+00,3.766387805175779846e+01,-2.687514272308349916e+01,-5.853133574829099643e+02
8.766999999999999460e+00,3.762157267251370740e+01,-2.686015069475170236e+01,-5.852986643011159913e+02
9.564000000000000057e+00,3.753983805557799514e+01,-2.684322098554689973e+01,-5.852740832065729819e+02
1.036100000000000065e+01,3.744492069277860224e+01,-2.682562518685489650e+01,-5.852462115264129352e+02
1.115800000000000125e+01,3.736306707594309984e+01,-2.680863489006189937e+01,-5.852216465877689870e+02
1.195500000000000185e+01,3.732052369689940008e+01,-2.679352168655399780e+01,-5.852069857177730228e+02
1.275200000000000244e+01,3.731592930844299616e+01,-2.678443234116419802e+01,-5.852022782842909692e+02
1.354900000000000304e+01,3.732827352919689901e+01,-2.678368926042449871e+01,-5.852027254872290314e+02
1.434600000000000364e+01,3.735432914973019791e+01,-2.678982749826899834e+01,-5.852076524017800239e+02
1.514300000000000423e+01,3.739086896061179743e+01,-2.680138210863180248e+01,-5.852163841031400580e+02
1.594000000000000483e+01,3.743466575241090055e+01,-2.681688814544680000e+01,-5.852282456665039945e+02
1.673700000000000543e+01,3.749593585582089617e+01,-2.684242409899869841e+01,-5.852470124799380073e+02
1.753400000000000603e+01,3.757610425647710173e+01,-2.687930938512050005e+01,-5.852730032751890121e+02
1.833100000000000662e+01,3.765875672736139990e+01,-2.691894044606839742e+01,-5.853003581429720725e+02
1.912800000000000722e+01,3.772747904145529674e+01,-2.695271372409900223e+01,-5.853232171739990690e+02
1.992500000000000782e+01,3.776585697174070333e+01,-2.697202566146849989e+01,-5.853357204589840421e+02
2.072200000000000841e+01,3.777022121947410227e+01,-2.698028702517799715e+01,-5.853374111170580818e+02
2.151900000000000901e+01,3.775544241159770564e+01,-2.698717543961030074e+01,-5.853339138932840342e+02
2.231600000000000961e+01,3.773291620962139348e+01,-2.699348763309489740e+01,-5.853284913172810775e+02
2.311300000000001020e+01,3.771403827505520212e+01,-2.700002033396109979e+01,-5.853244059186640698e+02
2.391000000000001080e+01,3.771020426940920345e+01,-2.700757027053830228e+01,-5.853249202270510523e+02
2.470700000000001140e+01,3.772252469277329823e+01,-2.701751097107699806e+01,-5.853285123456109886e+02
2.550400000000001199e+01,3.774112228859070228e+01,-2.702933369916420148e+01,-5.853321936562069823e+02
2.630100000000001259e+01,3.776091108340120428e+01,-2.704101178613430179e+01,-5.853370266064969201e+02
2.709800000000001319e+01,3.777680510374429446e+01,-2.705051856332159943e+01,-5.853440736441409626e+02
2.789500000000001378e+01,3.778371837615970463e+01,-2.705582736206049788e+01,-5.853543972167969969e+02
2.869200000000001438e+01,3.778304504663960017e+01,-2.705234074337999672e+01,-5.853672410464689619e+02
2.948900000000001498e+01,3.777776795326060011e+01,-2.703903176598959845e+01,-5.853808846455090134e+02
3.028600000000001558e+01,3.776518416068900308e+01,-2.701922950774480015e+01,-5.853949441470959982e+02
3.108300000000001617e+01,3.774259073359110062e+01,-2.699626304650100295e+01,-5.854090356844089911e+02
3.188000000000001677e+01,3.770728473663329794e+01,-2.697346146011350143e+01,-5.854227753906250200e+02
3.267700000000001381e+01,3.766402687752280087e+01,-2.695100299063389926e+01,-5.854358572448619498e+02
3.347400000000001086e+01,3.761960921189839979e+01,-2.692736474120260226e+01,-5.854482919087830624e+02
3.427100000000000790e+01,3.757437582632360318e+01,-2.690332408130849728e+01,-5.854601705393839666e+02
3.506800000000000495e+01,3.752867080736199767e+01,-2.687965838044039657e+01,-5.854715842936609533e+02
3.586500000000000199e+01,3.748283824157709887e+01,-2.685714500808720118e+01,-5.854826243286129284e+02
3.666199999999999903e+01,3.743609406038499543e+01,-2.683555607278509925e+01,-5.854670288757099570e+02
3.745899999999999608e+01,3.738805433172699821e+01,-2.681542162257580131e+01,-5.854156585512499760e+02
3.825599999999999312e+01,3.733966334695480072e+01,-2.679865593620580100e+01,-5.853542880894719929e+02
3.905299999999999017e+01,3.729186539742029538e+01,-2.678717329242189749e+01,-5.853086922246150152e+02
3.984999999999998721e+01,3.724560477447510465e+01,-2.678288796997069809e+01,-5.853046456909179369e+02
4.064699999999998425e+01,3.721424921282049780e+01,-2.678721938963479943e+01,-5.853353050482070330e+02
4.144399999999998130e+01,3.720730863150299683e+01,-2.679881854322229984e+01,-5.853737194955959922e+02
4.224099999999997834e+01,3.721994059839260416e+01,-2.681544706601830086e+01,-5.854155027262549993e+02
4.303799999999997539e+01,3.724730268135920852e+01,-2.683486659330790047e+01,-5.854562684333519655e+02
4.383499999999997243e+01,3.728455244827270576e+01,-2.685483876037600126e+01,-5.854916303100590085e+02
4.463199999999996948e+01,3.733979637065270651e+01,-2.687753333262499922e+01,-5.855246146028860039e+02
4.542899999999996652e+01,3.741508392840099617e+01,-2.690403866469180016e+01,-5.855587390557990375e+02
4.622599999999996356e+01,3.749648720196130114e+01,-2.693049427571279963e+01,-5.855903546081490276e+02
4.702299999999996061e+01,3.757007827177720571e+01,-2.695303968482449974e+01,-5.856158121992839369e+02
4.781999999999995765e+01,3.762192921829220182e+01,-2.696781441116330313e+01,-5.856314627685550249e+02
4.861699999999995470e+01,3.765727063641840289e+01,-2.697595245328769664e+01,-5.856354715487140083e+02
4.941399999999995174e+01,3.768878116340290063e+01,-2.698168640253960149e+01,-5.856300358301830329e+02
5.021099999999994878e+01,3.771370494319279487e+01,-2.698580366723149737e+01,-5.856175546388079738e+02
5.100799999999994583e+01,3.772928611973450330e+01,-2.698909165567560109e+01,-5.856004270004369801e+02
5.180499999999994287e+01,3.773276883697510442e+01,-2.699233777618410102e+01,-5.855810519409179733e+02
5.260199999999993992e+01,3.772910201036570754e+01,-2.699577619060279687e+01,-5.855612448875689324e+02
5.339899999999993696e+01,3.772495156380720260e+01,-2.699885541222269936e+01,-5.855412467527499984e+02
5.419599999999993400e+01,3.772013715392070310e+01,-2.700118437652329817e+01,-5.855210947898690392e+02
5.499299999999993105e+01,3.771447843732730121e+01,-2.700237201898429973e+01,-5.855008262523340363e+02
5.578999999999992809e+01,3.770779507064820280e+01,-2.700202727508539624e+01,-5.854804783935550176e+02
5.658699999999992514e+01,3.770044855773339521e+01,-2.699332309238770122e+01,-5.854592464196459787e+02
5.738399999999992218e+01,3.769293030144570622e+01,-2.697392233485089719e+01,-5.854368807822239660e+02
5.818099999999991923e+01,3.768525480692559881e+01,-2.695016881255339669e+01,-5.854142516029479566e+02
5.897799999999991627e+01,3.767743657931320200e+01,-2.692840633557339558e+01,-5.853922290034760181e+02
5.977499999999991331e+01,3.766949012374880112e+01,-2.691497871398929931e+01,-5.853716831054689465e+02
6.057199999999991036e+01,3.766014738016860264e+01,-2.691005526649730228e+01,-5.853742125905970397e+02
6.136899999999990740e+01,3.764856306013649601e+01,-2.690831876236619991e+01,-5.854090051348399584e+02
6.216599999999990445e+01,3.763538582623479556e+01,-2.690788318753219954e+01,-5.854583143513120831e+02
6.296299999999990149e+01,3.762126434104560246e+01,-2.690686252793160094e+01,-5.855043938531330241e+02
6.375999999999989853e+01,3.760684726715089710e+01,-2.690337076950070028e+01,-5.855294972534179578e+02
6.455699999999990268e+01,3.756693762424679761e+01,-2.689262961183640144e+01,-5.855293877331099566e+02
6.535399999999989973e+01,3.749483513632310405e+01,-2.687529152934869714e+01,-5.855175471310500370e+02
6.615099999999989677e+01,3.741893352240279569e+01,-2.685761667019389520e+01,-5.855028070472010313e+02
6.694799999999989382e+01,3.736762650150870257e+01,-2.684586518252829990e+01,-5.854939990815239526e+02
6.774499999999989086e+01,3.736930779266360503e+01,-2.684629721450809825e+01,-5.854999548339840203e+02
6.854199999999988790e+01,3.740835116234259772e+01,-2.685823595389900120e+01,-5.855215900777050138e+02
6.933899999999988495e+01,3.744950440933649816e+01,-2.687552313709819884e+01,-5.855509551424009942e+02
