# Time,X,Y,Z
0.000000000000000000e+00,3.654782867431639914e+01,-3.820320510864259944e+01,-5.850381469726560226e+02
7.970000000000000417e-01,3.655228960479739442e+01,-3.820681187881470464e+01,-5.850227744653320769e+02
1.594000000000000083e+00,3.655635647369379626e+01,-3.820942228408809882e+01,-5.850111430761720612e+02
2.391000000000000014e+00,3.656002928100589600e+01,-3.821103632446290277e+01,-5.850032528051759755e+02
3.188000000000000167e+00,3.656330802673339520e+01,-3.821165399993899570e+01,-5.849991036523439334e+02
3.985000000000000320e+00,3.656619271087649992e+01,-3.821127531051639892e+01,-5.849986956176760486e+02
4.782000000000000028e+00,3.656915129374019813e+01,-3.820917675204760400e+01,-5.850038630298280395e+02
5.578999999999999737e+00,3.657218377532460352e+01,-3.820535832453270331e+01,-5.850146058887989966e+02
6.375999999999999446e+00,3.657458821517190017e+01,-3.820090528419289910e+01,-5.850281727016069908e+02
7.172999999999999154e+00,3.657566267282449957e+01,-3.819690288724930127e+01,-5.850418119752680468e+02
7.969999999999998863e+00,3.657470520782469947e+01,-3.819443638992309786e+01,-5.850527722167970524e+02
8.766999999999999460e+00,3.656189260545279751e+01,-3.819360115044260340e+01,-5.850614065242019706e+02
9.564000000000000057e+00,3.653298239474560205e+01,-3.819362267757660589e+01,-5.850698424696520306e+02
1.036100000000000065e+01,3.649564375087980039e+01,-3.819428145335709956e+01,-5.850779902714109539e+02
1.115800000000000125e+01,3.645754584903220064e+01,-3.819535795981609994e+01,-5.850857601477380285e+02
1.195500000000000185e+01,3.642635786437989509e+01,-3.819663267898560122e+01,-5.850930623168940201e+02
1.275200000000000244e+01,3.640262411765699824e+01,-3.819955431160720138e+01,-5.850990910912900063e+02
1.354900000000000304e+01,3.638220246769999733e+01,-3.820479594334079820e+01,-5.851031705599299357e+02
1.434600000000000364e+01,3.636573239683870185e+01,-3.821097463359570412e+01,-5.851054056059709865e+02
1.514300000000000423e+01,3.635385338740289995e+01,-3.821670744178139500e+01,-5.851059011125730649e+02
1.594000000000000483e+01,3.634720492172240114e+01,-3.822061142730709804e+01,-5.851047619628909615e+02
1.673700000000000543e+01,3.637176279221600339e+01,-3.821659093085100523e+01,-5.850988891992419667e+02
1.753400000000000603e+01,3.643534852101570465e+01,-3.820338537260710154e+01,-5.850873763524219839e+02
1.833100000000000662e+01,3.651137018502159748e+01,-3.818686443125879748e+01,-5.850736170383049739e+02
1.912800000000000722e+01,3.657323586113339786e+01,-3.817289778548970247e+01,-5.850610048727660342e+02
1.992500000000000782e+01,3.659435362625119836e+01,-3.816735511398319858e+01,-5.850529334716800349e+02
2.072200000000000841e+01,3.658422478582389914e+01,-3.817482379826110162e+01,-5.850497220517979713e+02
2.151900000000000901e+01,3.657132609087239672e+01,-3.819194505998360256e+01,-5.850490959619510249e+02
2.231600000000000961e+01,3.655752878665460059e+01,-3.821266933804200505e+01,-5.850505580161270700e+02
2.311300000000001020e+01,3.654470411842829947e+01,-3.823094707132720771e+01,-5.850536110283139806e+02
2.391000000000001080e+01,3.653472333145139572e+01,-3.824072869873049996e+01,-5.850577578124999718e+02
2.470700000000001140e+01,3.652753022235309999e+01,-3.823984341572990076e+01,-5.850671401480240092e+02
2.550400000000001199e+01,3.652114406997920781e+01,-3.823293860994570537e+01,-5.850831780836870166e+02
2.630100000000001259e+01,3.651454934291239596e+01,-3.822419200848229792e+01,-5.851012918376719654e+02
2.709800000000001319e+01,3.650673050973579592e+01,-3.821778133844389913e+01,-5.851169016281620543e+02
2.789500000000001378e+01,3.649667203903199919e+01,-3.821788432693479365e+01,-5.851254276733400275e+02
2.869200000000001438e+01,3.648470191844710087e+01,-3.822830533272369991e+01,-5.851193140670999355e+02
2.948900000000001498e+01,3.647206098927420470e+01,-3.824620143122879767e+01,-5.850999167227239468e+02
