# Time,X,Y,Z
0.000000000000000000e+00,4.306735992431639914e+01,-2.902645111083980112e+01,-5.863074951171880684e+02
7.970000000000000417e-01,4.304738654968259937e+01,-2.902939626327510325e+01,-5.862867033374019456e+02
1.594000000000000083e+00,4.302917621276860416e+01,-2.903267741455080042e+01,-5.862706987377929408e+02
2.391000000000000014e+00,4.301272891357420036e+01,-2.903629456466680026e+01,-5.862594813183590077e+02
3.188000000000000167e+00,4.299804465209960114e+01,-2.904024771362299973e+01,-5.862530510791019651e+02
3.985000000000000320e+00,4.298512342834470701e+01,-2.904453686141970081e+01,-5.862514080200199942e+02
4.782000000000000028e+00,4.297468924345390207e+01,-2.905073287688220063e+01,-5.862567749633880112e+02
5.578999999999999737e+00,4.296674209742720763e+01,-2.905883576001070168e+01,-5.862691519092079488e+02
6.375999999999999446e+00,4.296019598854800137e+01,-2.906648920756660104e+01,-5.862852046240659547e+02
7.172999999999999154e+00,4.295396491509989545e+01,-2.907133691631180383e+01,-5.863015988745499953e+02
7.969999999999998863e+00,4.294696287536620360e+01,-2.907102258300780306e+01,-5.863150004272459910e+02
8.766999999999999460e+00,4.293896582775920479e+01,-2.906342083195900017e+01,-5.863256862634519848e+02
9.564000000000000057e+00,4.293066339670629361e+01,-2.904964290382289960e+01,-5.863361342445290347e+02
1.036100000000000065e+01,4.292234007951439878e+01,-2.903218741989109830e+01,-5.863463114571610504e+02
1.115800000000000125e+01,4.291428037349000135e+01,-2.901355300145489835e+01,-5.863561849880329646e+02
1.195500000000000185e+01,4.290676877593989502e+01,-2.899623826980590025e+01,-5.863657219238280049e+02
1.275200000000000244e+01,4.290639470429879765e+01,-2.897946682346839964e+01,-5.863732213362110315e+02
1.354900000000000304e+01,4.291695404240189760e+01,-2.896149696897189685e+01,-5.863774043685980359e+02
1.434600000000000364e+01,4.293454098715689327e+01,-2.894337938961560397e+01,-5.863788712153009328e+02
1.514300000000000423e+01,4.295524973547129832e+01,-2.892616476869869757e+01,-5.863782220706330008e+02
1.594000000000000483e+01,4.297517448425290354e+01,-2.891090378952030093e+01,-5.863760571289060408e+02
1.673700000000000543e+01,4.299758524505229929e+01,-2.890876018597580099e+01,-5.863631712251039971e+02
1.753400000000000603e+01,4.302515624597909749e+01,-2.892360908265369801e+01,-5.863363085742539624e+02
1.833100000000000662e+01,4.305308800877910613e+01,-2.894556824889260227e+01,-5.863049934407340515e+02
1.912800000000000722e+01,4.307658105519820424e+01,-2.896475545403090024e+01,-5.862787500889239709e+02
1.992500000000000782e+01,4.309083590698240585e+01,-2.897128846740719865e+01,-5.862671027832029722e+02
2.072200000000000841e+01,4.309668898266309611e+01,-2.896683691812689787e+01,-5.862713318249019494e+02
2.151900000000000901e+01,4.309869859162129302e+01,-2.896055136559730059e+01,-5.862832722250610686e+02
2.231600000000000961e+01,4.309764809187720402e+01,-2.895377097460960414e+01,-5.862982803126229783e+02
2.311300000000001020e+01,4.309432084145149844e+01,-2.894783490995530073e+01,-5.863117124165289624e+02
2.391000000000001080e+01,4.308950019836429846e+01,-2.894408233642580086e+01,-5.863189248657230337e+02
2.470700000000001140e+01,4.308409263229950170e+01,-2.894210569923600218e+01,-5.863168108283400670e+02
2.550400000000001199e+01,4.307855190090879205e+01,-2.894062591811939811e+01,-5.863089193096799363e+02
2.630100000000001259e+01,4.307298229416429791e+01,-2.893967486964480074e+01,-5.863005903944280135e+02
2.709800000000001319e+01,4.306748810203799849e+01,-2.893928443038139875e+01,-5.862971641672689884e+02
2.789500000000001378e+01,4.306217361450200087e+01,-2.893948647689819964e+01,-5.863039807128909615e+02
2.869200000000001438e+01,4.305740384798070153e+01,-2.894390343677599731e+01,-5.863204939106950633e+02
2.948900000000001498e+01,4.305314685392639973e+01,-2.895334922102410147e+01,-5.863410259561640032e+02
3.028600000000001558e+01,4.304891147485270153e+01,-2.896364293135449941e+01,-5.863632194081030775e+02
3.108300000000001617e+01,4.304420655327319878e+01,-2.897060366947899723e+01,-5.863847168253140580e+02
