# Time,X,Y,Z
0.000000000000000000e+00,4.188538360595699572e+01,-3.642037200927729401e+01,-5.866536254882810226e+02
7.970000000000000417e-01,4.190287211029049530e+01,-3.641238161163329323e+01,-5.866227487817379824e+02
1.594000000000000083e+00,4.191802538726810212e+01,-3.640711205978389842e+01,-5.865988767675779627e+02
2.391000000000000014e+00,4.193084343688960303e+01,-3.640456335372920194e+01,-5.865820094458009635e+02
3.188000000000000167e+00,4.194132625915529644e+01,-3.640473549346920379e+01,-5.865721468164060752e+02
3.985000000000000320e+00,4.194947385406489815e+01,-3.640762847900389687e+01,-5.865692888793950033e+02
4.782000000000000028e+00,4.195448035959810085e+01,-3.641592947653410306e+01,-5.865779762749019710e+02
5.578999999999999737e+00,4.195634577575479796e+01,-3.642963848605990052e+01,-5.865982090029300480e+02
6.375999999999999446e+00,4.195627889556570267e+01,-3.644472475827990365e+01,-5.866231761032720442e+02
7.172999999999999154e+00,4.195548851206189767e+01,-3.645715754389279795e+01,-5.866460666157230435e+02
7.969999999999998863e+00,4.195518341827389719e+01,-3.646290609359739676e+01,-5.866600695800780159e+02
8.766999999999999460e+00,4.195510445868020355e+01,-3.646255629358200423e+01,-5.866667098319400111e+02
9.564000000000000057e+00,4.195427139361340352e+01,-3.646025245208179655e+01,-5.866716892236039484e+02
1.036100000000000065e+01,4.195281138988660530e+01,-3.645730145286520241e+01,-5.866744623199030002e+02
1.115800000000000125e+01,4.195085161431239840e+01,-3.645501017970089919e+01,-5.866744836856710208e+02
1.195500000000000185e+01,4.194851923370360680e+01,-3.645468551635740084e+01,-5.866712078857419783e+02
1.275200000000000244e+01,4.193478478436900048e+01,-3.645650501280550060e+01,-5.866608368234619775e+02
1.354900000000000304e+01,4.190514511603310410e+01,-3.645923912236510489e+01,-5.866434053720490738e+02
1.434600000000000364e+01,4.186951686563229913e+01,-3.646208408382889843e+01,-5.866241175511401025e+02
1.514300000000000423e+01,4.183781667010310201e+01,-3.646423613598940250e+01,-5.866081773803759916e+02
1.594000000000000483e+01,4.181996116638179473e+01,-3.646489151763920233e+01,-5.866007888793940310e+02
1.673700000000000543e+01,4.182781153735079727e+01,-3.646370076244079428e+01,-5.866026798631990005e+02
1.753400000000000603e+01,4.185758058998129627e+01,-3.646128223646169886e+01,-5.866091983739210036e+02
1.833100000000000662e+01,4.189571239734329566e+01,-3.645828392710149757e+01,-5.866174787718910011e+02
1.912800000000000722e+01,4.192865103250699832e+01,-3.645535382175999928e+01,-5.866246554174400671e+02
1.992500000000000782e+01,4.194284056854250053e+01,-3.645313990783689917e+01,-5.866278626708980255e+02
2.072200000000000841e+01,4.193184486454740068e+01,-3.645263353591600008e+01,-5.866256475444620264e+02
2.151900000000000901e+01,4.190573040856590126e+01,-3.645372896562859921e+01,-5.866202353506330383e+02
