# Time,X,Y,Z
0.000000000000000000e+00,4.224726104736329546e+01,-3.635428619384770599e+01,-5.866156616210939774e+02
7.970000000000000417e-01,4.226438061859129647e+01,-3.634500184783939858e+01,-5.865827176879879516e+02
1.594000000000000083e+00,4.227986711242679263e+01,-3.633831626892089872e+01,-5.865567816162109693e+02
2.391000000000000014e+00,4.229372052886959921e+01,-3.633422945709229168e+01,-5.865378534057620072e+02
3.188000000000000167e+00,4.230594086791990094e+01,-3.633274141235349930e+01,-5.865259330566409517e+02
3.985000000000000320e+00,4.231652812957760545e+01,-3.633385213470459973e+01,-5.865210205688480301e+02
4.782000000000000028e+00,4.232508421210260252e+01,-3.633984283882499966e+01,-5.865270280762720176e+02
5.578999999999999737e+00,4.233160911549489924e+01,-3.635071352471470618e+01,-5.865439555789140513e+02
6.375999999999999446e+00,4.233669999236460058e+01,-3.636304237035449916e+01,-5.865659348759389786e+02
7.172999999999999154e+00,4.234095399532210280e+01,-3.637340755372529344e+01,-5.865870977665139208e+02
7.969999999999998863e+00,4.234496827697750376e+01,-3.637838725280760599e+01,-5.866015760498049758e+02
8.766999999999999460e+00,4.234785276919920705e+01,-3.637878245373310193e+01,-5.866102003169260115e+02
9.564000000000000057e+00,4.234861398284009937e+01,-3.637816426823129490e+01,-5.866174077386390309e+02
1.036100000000000065e+01,4.234769393898699974e+01,-3.637726606268070384e+01,-5.866227399835780716e+02
1.115800000000000125e+01,4.234553465872689770e+01,-3.637682120345939296e+01,-5.866257387203789904e+02
1.195500000000000185e+01,4.234257816314700307e+01,-3.637756305694579595e+01,-5.866259456176760523e+02
1.275200000000000244e+01,4.232926786357869986e+01,-3.637960210521379167e+01,-5.866164097365909811e+02
1.354900000000000304e+01,4.230171904693619922e+01,-3.638219070492220197e+01,-5.865955692813729456e+02
1.434600000000000364e+01,4.226888154768039385e+01,-3.638477503432660143e+01,-5.865710496353510734e+02
1.514300000000000423e+01,4.223970520027220488e+01,-3.638680127168250067e+01,-5.865504761818499446e+02
1.594000000000000483e+01,4.222313983917239710e+01,-3.638771559524539612e+01,-5.865414743041990278e+02
1.673700000000000543e+01,4.223047997687309874e+01,-3.638772822104970572e+01,-5.865466565403439745e+02
1.753400000000000603e+01,4.225845715422660476e+01,-3.638748216411539715e+01,-5.865600746713699891e+02
1.833100000000000662e+01,4.229417674823390172e+01,-3.638707280117579757e+01,-5.865765129453089912e+02
1.912800000000000722e+01,4.232474413589599749e+01,-3.638659550896449701e+01,-5.865907556101950604e+02
1.992500000000000782e+01,4.233726469421389993e+01,-3.638614566421509977e+01,-5.865975869140630721e+02
2.072200000000000841e+01,4.232560062450589555e+01,-3.638561756059850438e+01,-5.865951818255570061e+02
2.151900000000000901e+01,4.229931445557910052e+01,-3.638486841236549907e+01,-5.865877584561869753e+02
2.231600000000000961e+01,4.226906205566779562e+01,-3.638393797711939470e+01,-5.865791657682769937e+02
2.311300000000001020e+01,4.224549929300589923e+01,-3.638286601246349505e+01,-5.865732527241509615e+02
2.391000000000001080e+01,4.223928203582760688e+01,-3.638169227600099731e+01,-5.865738682861330062e+02
2.470700000000001140e+01,4.225230597633429852e+01,-3.637341489942379269e+01,-5.865825971645069785e+02
2.550400000000001199e+01,4.227465796774600193e+01,-3.635561139169080036e+01,-5.865964159680079320e+02
2.630100000000001259e+01,4.229928061982470666e+01,-3.633519057630520166e+01,-5.866122615066379922e+02
2.709800000000001319e+01,4.231911654233260123e+01,-3.631906127677029872e+01,-5.866270705903999669e+02
2.789500000000001378e+01,4.232710834503170361e+01,-3.631413231658940077e+01,-5.866377800292970051e+02
2.869200000000001438e+01,4.232606109067450006e+01,-3.631867713058660030e+01,-5.866414655718130007e+02
2.948900000000001498e+01,4.232398902876939673e+01,-3.632591934959229718e+01,-5.866397708227760859e+02
3.028600000000001558e+01,4.232164854921260400e+01,-3.633519309111910189e+01,-5.866364843766989452e+02
3.108300000000001617e+01,4.231979604190020439e+01,-3.634583247267950412e+01,-5.866353948280980148e+02
3.188000000000001677e+01,4.231918789672850068e+01,-3.635717161178590118e+01,-5.866402907714840467e+02
3.267700000000001381e+01,4.232009991468779475e+01,-3.636986499516910243e+01,-5.866566295048349957e+02
3.347400000000001086e+01,4.232182965716040002e+01,-3.638407546614370602e+01,-5.866832886050079878e+02
3.427100000000000790e+01,4.232366615463029547e+01,-3.639839967709779955e+01,-5.867141870848429335e+02
3.506800000000000495e+01,4.232489843758189352e+01,-3.641143428041960561e+01,-5.867432439571820169e+02
3.586500000000000199e+01,4.232481553649900263e+01,-3.642177592849729706e+01,-5.867643782348629884e+02
3.666199999999999903e+01,4.232155292471110641e+01,-3.642820153097989788e+01,-5.867768967655000552e+02
3.745899999999999608e+01,4.231464698040539929e+01,-3.643115460265120475e+01,-5.867842737257810768e+02
3.825599999999999312e+01,4.230548809135270005e+01,-3.643173170360189772e+01,-5.867866791221589438e+02
3.905299999999999017e+01,4.229546664532399802e+01,-3.643102939392250050e+01,-5.867842829610890476e+02
3.984999999999998721e+01,4.228597303009029673e+01,-3.643014423370360078e+01,-5.867772552490230282e+02
4.064699999999998425e+01,4.227299686693889669e+01,-3.642861949871389982e+01,-5.867568442828230673e+02
4.144399999999998130e+01,4.225426035193029861e+01,-3.642529240076009955e+01,-5.867213608200260069e+02
4.224099999999997834e+01,4.223375273499519977e+01,-3.642020040398950442e+01,-5.866815685581020716e+02
4.303799999999997539e+01,4.221546326606429744e+01,-3.641338097254939754e+01,-5.866482311945229640e+02
4.383499999999997243e+01,4.220338119506839547e+01,-3.640487157058720413e+01,-5.866321124267579989e+02
4.463199999999996948e+01,4.222440231601900251e+01,-3.638540028890670186e+01,-5.866340602705779474e+02
4.542899999999996652e+01,4.228614005556620015e+01,-3.635228225717939665e+01,-5.866442594260660144e+02
4.622599999999996356e+01,4.236366011259840292e+01,-3.631543549785370573e+01,-5.866574786171630649e+02
4.702299999999996061e+01,4.243202818600360615e+01,-3.628477803337770524e+01,-5.866684865678120104e+02
4.781999999999995765e+01,4.246630997467040203e+01,-3.627022788619999716e+01,-5.866720520019529204e+02
4.861699999999995470e+01,4.246702066785790208e+01,-3.626880620131960598e+01,-5.866670256782920205e+02
4.941399999999995174e+01,4.245636249451850119e+01,-3.626992549038739355e+01,-5.866578518491750174e+02
5.021099999999994878e+01,4.244193171308029378e+01,-3.627209082582920274e+01,-5.866476894790090455e+02
5.100799999999994583e+01,4.243132458197120371e+01,-3.627380728007049981e+01,-5.866396975321970331e+02
5.180499999999994287e+01,4.243213735961910515e+01,-3.627357992553709920e+01,-5.866370349731449778e+02
5.260199999999993992e+01,4.244936738571679768e+01,-3.627106110939010364e+01,-5.866440900189119247e+02
5.339899999999993696e+01,4.247658438621159860e+01,-3.626748309804570169e+01,-5.866593547856459736e+02
5.419599999999993400e+01,4.250424319891389757e+01,-3.626372084281250352e+01,-5.866771440863800535e+02
5.499299999999993105e+01,4.252279866163409849e+01,-3.626064929499920453e+01,-5.866917727341509590e+02
5.578999999999992809e+01,4.252270561218260525e+01,-3.625914340591429408e+01,-5.866975555419920738e+02
5.658699999999992514e+01,4.250933543031469952e+01,-3.626210315290329333e+01,-5.866924187405560360e+02
5.738399999999992218e+01,4.249456128945689670e+01,-3.627073619007349947e+01,-5.866810972713329875e+02
5.818099999999991923e+01,4.247859071792669994e+01,-3.628337898387609783e+01,-5.866681190136190480e+02
5.897799999999991627e+01,4.246163124404129263e+01,-3.629836800076240166e+01,-5.866580118467110196e+02
5.977499999999991331e+01,4.244389039611819925e+01,-3.631403970718379526e+01,-5.866553036499019527e+02
6.057199999999991036e+01,4.242568866004859984e+01,-3.633670619365030063e+01,-5.866579344065969508e+02
6.136899999999990740e+01,4.240729337819310274e+01,-3.636899076534709963e+01,-5.866608983180799441e+02
6.216599999999990445e+01,4.238883236357289519e+01,-3.640369671073889890e+01,-5.866643045904739893e+02
6.296299999999990149e+01,4.237043342920900102e+01,-3.643362731829000722e+01,-5.866682624298999826e+02
6.375999999999989853e+01,4.235222438812260037e+01,-3.645158587646479731e+01,-5.866728810424799576e+02
6.455699999999990268e+01,4.233438284448539690e+01,-3.645575567430910269e+01,-5.866779463647850434e+02
6.535399999999989973e+01,4.231751699095750041e+01,-3.645064766348149732e+01,-5.866831786075480295e+02
6.615099999999989677e+01,4.230240052329249778e+01,-3.643855662636670445e+01,-5.866885883881340078e+02
6.694799999999989382e+01,4.228980713724359930e+01,-3.642177734534929812e+01,-5.866941863239050008e+02
6.774499999999989086e+01,4.228051052856449843e+01,-3.640260460281370314e+01,-5.866999830322270100e+02
6.854199999999988790e+01,4.228511179180449631e+01,-3.637718630380570062e+01,-5.867072854029750033e+02
6.933899999999988495e+01,4.230763778393229302e+01,-3.634434554027550490e+01,-5.867166028789309848e+02
7.013599999999988199e+01,4.233900084433029321e+01,-3.631038987496449977e+01,-5.867267499068190091e+02
7.093299999999987904e+01,4.237011331238070255e+01,-3.628162687061420399e+01,-5.867365409333590378e+02
7.172999999999987608e+01,4.239188752746579780e+01,-3.626436408996579530e+01,-5.867447904052729655e+02
7.252699999999987313e+01,4.240593930473620077e+01,-3.625843438789240025e+01,-5.867497211960239838e+02
7.332399999999987017e+01,4.241820150866839612e+01,-3.625845621744960567e+01,-5.867504407513499700e+02
7.412099999999986721e+01,4.242606205263359698e+01,-3.626291553865339523e+01,-5.867470903763879733e+02
7.491799999999986426e+01,4.242690885000300227e+01,-3.627029831151929784e+01,-5.867398113762769754e+02
7.571499999999986130e+01,4.241812981414789618e+01,-3.627909049606320480e+01,-5.867287450561519790e+02
7.651199999999985835e+01,4.239972494506839951e+01,-3.628929209228520136e+01,-5.867138914160160539e+02
7.730899999999985539e+01,4.237343563385010015e+01,-3.630191246017460571e+01,-5.866951562524410519e+02
7.810599999999985243e+01,4.233926188049320416e+01,-3.631695159973139653e+01,-5.866725395654300428e+02
7.890299999999984948e+01,4.229720368499760497e+01,-3.633440951095579408e+01,-5.866460413549799569e+02
