# Time,X,Y,Z
0.000000000000000000e+00,4.043791198730470171e+01,-2.751030349731449931e+01,-5.863074951171880684e+02
7.970000000000000417e-01,4.041772155364989771e+01,-2.751223713363649992e+01,-5.863123897631840009e+02
1.594000000000000083e+00,4.040039735809329358e+01,-2.751344128280639723e+01,-5.863175487377930040e+02
2.391000000000000014e+00,4.038593940063479693e+01,-2.751391594482419833e+01,-5.863229720410159871e+02
3.188000000000000167e+00,4.037434768127440066e+01,-2.751366111968989969e+01,-5.863286596728520408e+02
3.985000000000000320e+00,4.036562220001220425e+01,-2.751267680740360433e+01,-5.863346116333010514e+02
4.782000000000000028e+00,4.036210256007129971e+01,-2.751083105052860134e+01,-5.863409198834390281e+02
5.578999999999999737e+00,4.036378876145160177e+01,-2.750812384906510388e+01,-5.863475844232649479e+02
6.375999999999999446e+00,4.036717139931850085e+01,-2.750475313916770048e+01,-5.863544673111670136e+02
7.172999999999999154e+00,4.036874106883729496e+01,-2.750091685699119992e+01,-5.863614306055319503e+02
7.969999999999998863e+00,4.036498836517329636e+01,-2.749681293869020138e+01,-5.863683363647460283e+02
8.766999999999999460e+00,4.034949592105630245e+01,-2.749053823727550139e+01,-5.863772005496080055e+02
9.564000000000000057e+00,4.032278860387069841e+01,-2.748153596519599873e+01,-5.863888116449750214e+02
1.036100000000000065e+01,4.029177036076379892e+01,-2.747202359776370173e+01,-5.864011904953230214e+02
1.115800000000000125e+01,4.026334513888309630e+01,-2.746421861029049794e+01,-5.864123579451289743e+02
1.195500000000000185e+01,4.024441688537599759e+01,-2.746033847808839923e+01,-5.864203348388670065e+02
1.275200000000000244e+01,4.023775576364920425e+01,-2.746083093189939817e+01,-5.864021673526799532e+02
1.354900000000000304e+01,4.024021871768279368e+01,-2.746405172024300256e+01,-5.863500856373599390e+02
1.434600000000000364e+01,4.024983986548370041e+01,-2.746908034509650065e+01,-5.862848864993629832e+02
1.514300000000000423e+01,4.026465332505929240e+01,-2.747499630843759988e+01,-5.862273667451420351e+02
1.594000000000000483e+01,4.028269321441649709e+01,-2.748087911224369861e+01,-5.861983231811519772e+02
1.673700000000000543e+01,4.031784457351210449e+01,-2.748785742446860425e+01,-5.861909204263849915e+02
1.753400000000000603e+01,4.037453987576270009e+01,-2.749667699650539987e+01,-5.861845146709799792e+02
1.833100000000000662e+01,4.043663438936520294e+01,-2.750584295549000302e+01,-5.861791900781149707e+02
1.912800000000000722e+01,4.048798338251629758e+01,-2.751386042855839875e+01,-5.861750308109669731e+02
1.992500000000000782e+01,4.051244212341310202e+01,-2.751923454284670001e+01,-5.861721210327150402e+02
2.072200000000000841e+01,4.050180659426829521e+01,-2.751697144597869737e+01,-5.861698489211320293e+02
2.151900000000000901e+01,4.046786898306620373e+01,-2.750639605343630478e+01,-5.861677549384960457e+02
2.231600000000000961e+01,4.042447886666129619e+01,-2.749249164414229796e+01,-5.861661516747369660e+02
2.311300000000001020e+01,4.038548582190750125e+01,-2.748024149701960184e+01,-5.861653517197860310e+02
2.391000000000001080e+01,4.036473942565920225e+01,-2.747462889099120176e+01,-5.861656676635740268e+02
2.470700000000001140e+01,4.036691588437489742e+01,-2.747521877629910136e+01,-5.861691932423869957e+02
2.550400000000001199e+01,4.038045005833810563e+01,-2.747753292779749756e+01,-5.861773493763330407e+02
2.630100000000001259e+01,4.039482950514079818e+01,-2.748048986132770111e+01,-5.861894394310780854e+02
2.709800000000001319e+01,4.039954178237479709e+01,-2.748300809273079892e+01,-5.862047667722870301e+02
2.789500000000001378e+01,4.038407444763179655e+01,-2.748400613784789925e+01,-5.862226347656250027e+02
2.869200000000001438e+01,4.035404102539150273e+01,-2.748324167152860298e+01,-5.862472559477449749e+02
2.948900000000001498e+01,4.032233570923460064e+01,-2.748123066878549992e+01,-5.862797161362419729e+02
3.028600000000001558e+01,4.028936706040520477e+01,-2.747802909570479812e+01,-5.863146286182019367e+02
3.108300000000001617e+01,4.025554364014720221e+01,-2.747369291837250316e+01,-5.863466066807070547e+02
3.188000000000001677e+01,4.022127400970460087e+01,-2.746827810287479821e+01,-5.863702636108400839e+02
3.267700000000001381e+01,4.018554079379089927e+01,-2.745500001911349841e+01,-5.863863507792619885e+02
3.347400000000001086e+01,4.014808025813270120e+01,-2.743167014979769647e+01,-5.863996033637539540e+02
3.427100000000000790e+01,4.011043142549370089e+01,-2.740523863022389861e+01,-5.864106103620820249e+02
3.506800000000000495e+01,4.007413331863729411e+01,-2.738265559568850094e+01,-5.864199607720120184e+02
3.586500000000000199e+01,4.004072496032710404e+01,-2.737087118148799902e+01,-5.864282435913089557e+02
3.666199999999999903e+01,4.002140456783349975e+01,-2.737064253859630014e+01,-5.864349807331540205e+02
3.745899999999999608e+01,4.002039261874549680e+01,-2.737604687950289772e+01,-5.864393675762670455e+02
3.825599999999999312e+01,4.002876152630470585e+01,-2.738401443177849615e+01,-5.864415033167189222e+02
3.905299999999999017e+01,4.003758370375270204e+01,-2.739147542299369675e+01,-5.864414871505820201e+02
3.984999999999998721e+01,4.003793156433110312e+01,-2.739536008071899786e+01,-5.864394182739259804e+02
4.064699999999998425e+01,4.002062829440710345e+01,-2.739295722043630121e+01,-5.864246119653489586e+02
4.144399999999998130e+01,3.998944121561110165e+01,-2.738594257916950170e+01,-5.863935116970900481e+02
4.224099999999997834e+01,3.995485894407939753e+01,-2.737782676680189553e+01,-5.863569089556769995e+02
4.303799999999997539e+01,3.992737009594809905e+01,-2.737212039321699919e+01,-5.863255952276409744e+02
4.383499999999997243e+01,3.991746328735349891e+01,-2.737233406829830074e+01,-5.863103619995119971e+02
4.463199999999996948e+01,3.995441193295370397e+01,-2.738972462420519705e+01,-5.863164898110640024e+02
4.542899999999996652e+01,4.004005821715000479e+01,-2.742561132959330195e+01,-5.863359386164910347e+02
4.622599999999996356e+01,4.014374391069349457e+01,-2.746859844909030102e+01,-5.863595190239550448e+02
4.702299999999996061e+01,4.023481078433499647e+01,-2.750729024732400063e+01,-5.863780416416169601e+02
4.781999999999995765e+01,4.028260060882570315e+01,-2.753029098892210058e+01,-5.863823170776370262e+02
