# Time,X,Y,Z
0.000000000000000000e+00,4.091600799560550428e+01,-3.219280242919919743e+01,-5.898845825195310226e+02
7.970000000000000417e-01,4.091105385284420493e+01,-3.218966975463870028e+01,-5.898740819262700370e+02
1.594000000000000083e+00,4.090510829162600004e+01,-3.219692392669680459e+01,-5.898698926831050358e+02
2.391000000000000014e+00,4.089817131195070488e+01,-3.221456494537350324e+01,-5.898720147900389748e+02
3.188000000000000167e+00,4.089024291381839760e+01,-3.224259281066889571e+01,-5.898804482470700350e+02
3.985000000000000320e+00,4.088132309722900004e+01,-3.228100752258299622e+01,-5.898951930541990123e+02
4.782000000000000028e+00,4.087023945433929839e+01,-3.234196606766079896e+01,-5.899227861194229945e+02
5.578999999999999737e+00,4.085699198514920027e+01,-3.242546844590219735e+01,-5.899632274427409584e+02
6.375999999999999446e+00,4.084333930142370406e+01,-3.251327917748979957e+01,-5.900067116621589776e+02
7.172999999999999154e+00,4.083104001492790047e+01,-3.258716278260600063e+01,-5.900434334156800560e+02
7.969999999999998863e+00,4.082185273742679499e+01,-3.262888378143310320e+01,-5.900635873413090167e+02
8.766999999999999460e+00,4.082193078829839550e+01,-3.264302343215209845e+01,-5.900628438022930595e+02
9.564000000000000057e+00,4.083242970707100028e+01,-3.264932774452489639e+01,-5.900486722329709437e+02
1.036100000000000065e+01,4.084761143573500419e+01,-3.265230836610540166e+01,-5.900289658779799993e+02
1.115800000000000125e+01,4.086173791628070262e+01,-3.265647694444769655e+01,-5.900116179819609670e+02
1.195500000000000185e+01,4.086907109069820621e+01,-3.266634512710569993e+01,-5.900045217895510632e+02
1.275200000000000244e+01,4.086608840343289728e+01,-3.268480941718129884e+01,-5.900127572113480028e+02
1.354900000000000304e+01,4.085621190237299771e+01,-3.270867666925139616e+01,-5.900312104221590062e+02
1.434600000000000364e+01,4.084412043467349918e+01,-3.273332405808309886e+01,-5.900524840629419714e+02
1.514300000000000423e+01,4.083449284748959940e+01,-3.275412875844330074e+01,-5.900691807746510449e+02
1.594000000000000483e+01,4.083200798797610531e+01,-3.276646794509890270e+01,-5.900739031982420784e+02
1.673700000000000543e+01,4.084388213821560498e+01,-3.275550847309659730e+01,-5.900535707306289623e+02
1.753400000000000603e+01,4.086839998661439921e+01,-3.271900946087730233e+01,-5.900105182800459716e+02
1.833100000000000662e+01,4.089684298981279653e+01,-3.267123647829919975e+01,-5.899604717544319783e+02
1.912800000000000722e+01,4.092049260445129732e+01,-3.262645509522079834e+01,-5.899191570617250591e+02
1.992500000000000782e+01,4.093063028717040197e+01,-3.259893088150020191e+01,-5.899023001098629493e+02
2.072200000000000841e+01,4.092938610564170432e+01,-3.259366422704500366e+01,-5.899080212255950073e+02
2.151900000000000901e+01,4.092454806508779797e+01,-3.260086066513390080e+01,-5.899207892403410369e+02
2.231600000000000961e+01,4.091588452847579305e+01,-3.261259348068239916e+01,-5.899358528190469997e+02
2.311300000000001020e+01,4.090316385877260075e+01,-3.262093595860579853e+01,-5.899484606266598803e+02
2.391000000000001080e+01,4.088615441894529567e+01,-3.261796138381960475e+01,-5.899538613281249582e+02
2.470700000000001140e+01,4.086631725016229666e+01,-3.258476083360910280e+01,-5.899518837430720168e+02
2.550400000000001199e+01,4.084529896251349612e+01,-3.252273020574639872e+01,-5.899470589376089720e+02
2.630100000000001259e+01,4.082314627234829629e+01,-3.245440001587639500e+01,-5.899416889464019960e+02
2.709800000000001319e+01,4.079990589601589335e+01,-3.240230077964429967e+01,-5.899380758041139643e+02
2.789500000000001378e+01,4.077562454986570373e+01,-3.238896301269529943e+01,-5.899385215454099125e+02
2.869200000000001438e+01,4.074777915762479807e+01,-3.241416877533499985e+01,-5.899440972019889387e+02
2.948900000000001498e+01,4.071581856997029547e+01,-3.245624016883719776e+01,-5.899536443126280574e+02
3.028600000000001558e+01,4.068274739367670634e+01,-3.250551777029860290e+01,-5.899661206726159435e+02
3.108300000000001617e+01,4.065157023551860505e+01,-3.255234215681630161e+01,-5.899804840772370653e+02
3.188000000000001677e+01,4.062529170227049491e+01,-3.258705390548710312e+01,-5.899956923217769145e+02
