# Time,X,Y,Z
0.000000000000000000e+00,-4.682096099853520599e+01,-4.227933120727539773e+01,-5.732818603515630684e+02
5.849999999999999645e-01,-4.682816570587159788e+01,-4.227747587509160354e+01,-5.732872817407230741e+02
1.169999999999999929e+00,-4.683439917068479730e+01,-4.227524396896360059e+01,-5.732918355566409900e+02
1.754999999999999893e+00,-4.683966139297490372e+01,-4.227263548889160205e+01,-5.732955217993160204e+02
2.339999999999999858e+00,-4.684395237274169688e+01,-4.226965043487550133e+01,-5.732983404687499842e+02
2.924999999999999822e+00,-4.684727210998539704e+01,-4.226628880691529844e+01,-5.733002915649410625e+02
3.509999999999999787e+00,-4.684968923130290364e+01,-4.226222709012179735e+01,-5.733008000641129911e+02
4.094999999999999751e+00,-4.685120373669420246e+01,-4.225746528449520412e+01,-5.732998659662649743e+02
4.679999999999999716e+00,-4.685171268626389462e+01,-4.225248866236899659e+01,-5.732983518070629998e+02
5.264999999999999680e+00,-4.685111314011620465e+01,-4.224778249607700076e+01,-5.732971201221739648e+02
5.849999999999999645e+00,-4.684930215835570522e+01,-4.224383205795290053e+01,-5.732970334472660170e+02
6.434999999999999609e+00,-4.684458810173950383e+01,-4.224197404802590228e+01,-5.732983290749019716e+02
7.019999999999999574e+00,-4.683652524523589733e+01,-4.224276374841259951e+01,-5.733003564604359781e+02
7.604999999999999538e+00,-4.682687952026619627e+01,-4.224551430457749746e+01,-5.733026463837139772e+02
8.189999999999999503e+00,-4.681741685825139854e+01,-4.224953886198549924e+01,-5.733047296245829330e+02
8.774999999999998579e+00,-4.680990319061279337e+01,-4.225415056610110298e+01,-5.733061369628910597e+02
9.359999999999999432e+00,-4.680858942508049836e+01,-4.226030313429079399e+01,-5.733064053184369868e+02
9.945000000000000284e+00,-4.681337207692179447e+01,-4.226931733061360319e+01,-5.733055729204429554e+02
1.053000000000000114e+01,-4.681948548886389716e+01,-4.228105687057279738e+01,-5.733039225128900398e+02
1.111500000000000199e+01,-4.682216400363390107e+01,-4.229538546967189916e+01,-5.733017368397560176e+02
1.170000000000000284e+01,-4.681664196395870192e+01,-4.231216684341429612e+01,-5.732992986450200306e+02
1.228500000000000369e+01,-4.679753453747639469e+01,-4.233609112349049752e+01,-5.732940261823169976e+02
1.287000000000000455e+01,-4.676677335620760090e+01,-4.236818145627779586e+01,-5.732849296343810011e+02
1.345500000000000540e+01,-4.673056745945379475e+01,-4.240280107930950493e+01,-5.732746796388420307e+02
1.404000000000000625e+01,-4.669512588651629414e+01,-4.243431323011920142e+01,-5.732659468333280302e+02
1.462500000000000711e+01,-4.666665767669679354e+01,-4.245708114624019913e+01,-5.732614018554689892e+02
