# Time,X,Y,Z
0.000000000000000000e+00,-5.494722747802729401e+01,-4.425085449218750000e+01,-5.690471191406250000e+02
5.849999999999999645e-01,-5.494649063782839704e+01,-4.424666774600470376e+01,-5.690480381816139470e+02
1.169999999999999929e+00,-5.494741663233699569e+01,-4.424265096933079633e+01,-5.690493129888310477e+02
1.754999999999999893e+00,-5.495000546155320365e+01,-4.423880416216600509e+01,-5.690509435622759611e+02
2.339999999999999858e+00,-5.495425712547689301e+01,-4.423512732451020213e+01,-5.690529299019480050e+02
2.924999999999999822e+00,-5.496017162410819878e+01,-4.423162045636329509e+01,-5.690552720078479751e+02
3.509999999999999787e+00,-5.496966096243620115e+01,-4.422824048766219818e+01,-5.690583376211859559e+02
4.094999999999999751e+00,-5.498272514046060877e+01,-4.422498741840689718e+01,-5.690621267419619471e+02
4.679999999999999716e+00,-5.499649615069820641e+01,-4.422192585369209894e+01,-5.690660877583609363e+02
5.264999999999999680e+00,-5.500810598566529563e+01,-4.421912039861290111e+01,-5.690696690585659780e+02
5.849999999999999645e+00,-5.501468663787839830e+01,-4.421663565826420950e+01,-5.690723190307620598e+02
6.434999999999999609e+00,-5.501643157973639831e+01,-4.421494312717369723e+01,-5.690672347604349852e+02
7.019999999999999574e+00,-5.501625878248060530e+01,-4.421458837340420445e+01,-5.690524473548349533e+02
7.604999999999999538e+00,-5.501538698689089557e+01,-4.421574711235280120e+01,-5.690346562347889403e+02
8.189999999999999503e+00,-5.501503493374760723e+01,-4.421859505941660018e+01,-5.690205608211239223e+02
8.774999999999998579e+00,-5.501642136383060233e+01,-4.422330792999270699e+01,-5.690168605346680124e+02
9.359999999999999432e+00,-5.501938632195670209e+01,-4.422904785466289468e+01,-5.690213908102829237e+02
9.945000000000000284e+00,-5.502278090955550027e+01,-4.423484058862590018e+01,-5.690270623044519880e+02
1.053000000000000114e+01,-5.502634045232579041e+01,-4.424065728420399779e+01,-5.690331872704319949e+02
1.111500000000000199e+01,-5.502980027596650103e+01,-4.424646909371950443e+01,-5.690390779614820076e+02
1.170000000000000284e+01,-5.503289570617679516e+01,-4.425224716949460202e+01,-5.690440466308590430e+02
1.228500000000000369e+01,-5.503532670332989341e+01,-4.425788375884829406e+01,-5.690482905544960204e+02
1.287000000000000455e+01,-5.503688042269729408e+01,-4.426339595291199913e+01,-5.690523977867800340e+02
1.345500000000000540e+01,-5.503742298232479868e+01,-4.426894216972760177e+01,-5.690562667486509554e+02
1.404000000000000625e+01,-5.503682050025829398e+01,-4.427468082733650334e+01,-5.690597958610520664e+02
1.462500000000000711e+01,-5.503493909454350330e+01,-4.428077034378049603e+01,-5.690628835449219878e+02
1.521000000000000796e+01,-5.502694739700210391e+01,-4.428904649553509643e+01,-5.690627297046160038e+02
1.579500000000000881e+01,-5.501109229514960219e+01,-4.430031205108460313e+01,-5.690583179415149289e+02
1.638000000000000966e+01,-5.499185729057249716e+01,-4.431317591648379306e+01,-5.690522222221019319e+02
