# Time,X,Y,Z
0.000000000000000000e+00,-4.690000915527340197e+01,-4.366229629516599431e+01,-5.701562500000000000e+02
5.849999999999999645e-01,-4.690621112152099670e+01,-4.365815185272220589e+01,-5.701611501025389543e+02
1.169999999999999929e+00,-4.691277901519779903e+01,-4.365376765792849767e+01,-5.701658690502929403e+02
1.754999999999999893e+00,-4.691971283630370237e+01,-4.364914371078490518e+01,-5.701704068432620716e+02
2.339999999999999858e+00,-4.692701258483889859e+01,-4.364428001129150658e+01,-5.701747634814449839e+02
2.924999999999999822e+00,-4.693467826080320293e+01,-4.363917655944820240e+01,-5.701789389648439510e+02
3.509999999999999787e+00,-4.694302235742549811e+01,-4.363365206004620234e+01,-5.701829330846659332e+02
4.094999999999999751e+00,-4.695204487470559940e+01,-4.362770651308549930e+01,-5.701867458409110441e+02
4.679999999999999716e+00,-4.696127707280059838e+01,-4.362161186137939239e+01,-5.701903775467669675e+02
5.264999999999999680e+00,-4.697025021186740190e+01,-4.361564004774109549e+01,-5.701938285154210462e+02
5.849999999999999645e+00,-4.697849555206299499e+01,-4.361006301498409954e+01,-5.701970990600590312e+02
6.434999999999999609e+00,-4.698150704806119649e+01,-4.360609621132599756e+01,-5.701995350386420114e+02
7.019999999999999574e+00,-4.697771960337819763e+01,-4.360478847954279757e+01,-5.702000732423759928e+02
7.604999999999999538e+00,-4.697107590143389899e+01,-4.360616185428529690e+01,-5.701981003843070539e+02
8.189999999999999503e+00,-4.696551862564849955e+01,-4.361023837020429283e+01,-5.701930031774859344e+02
8.774999999999998579e+00,-4.696499045944209882e+01,-4.361704006195070349e+01,-5.701841683349609866e+02
9.359999999999999432e+00,-4.697644091244239917e+01,-4.362758998702539515e+01,-5.701723587619050022e+02
9.945000000000000284e+00,-4.699851550580770265e+01,-4.364216570336570555e+01,-5.701589987956820096e+02
1.053000000000000114e+01,-4.702270094025389824e+01,-4.365967099627690118e+01,-5.701444672976280117e+02
1.111500000000000199e+01,-4.704048391649729410e+01,-4.367900965106429823e+01,-5.701291431290779883e+02
1.170000000000000284e+01,-4.704335113525390000e+01,-4.369908545303339764e+01,-5.701134051513670329e+02
1.228500000000000369e+01,-4.703570064869220602e+01,-4.372342716797529505e+01,-5.700970524012190026e+02
1.287000000000000455e+01,-4.702772173587499793e+01,-4.375305257867029951e+01,-5.700800138220720328e+02
1.345500000000000540e+01,-4.701958793785949808e+01,-4.378309899590809806e+01,-5.700628631353320088e+02
1.404000000000000625e+01,-4.701147279570329829e+01,-4.380870373047829958e+01,-5.700461740624079994e+02
1.462500000000000711e+01,-4.700354985046389800e+01,-4.382500409317020740e+01,-5.700305203247070267e+02
1.521000000000000796e+01,-4.699576266221099985e+01,-4.383262366196071014e+01,-5.700167323069470058e+02
1.579500000000000881e+01,-4.698800363287449500e+01,-4.383669005762929771e+01,-5.700048277232209557e+02
1.638000000000000966e+01,-4.698036956630140537e+01,-4.383909665516970477e+01,-5.699941612890009992e+02
1.696500000000001052e+01,-4.697295726633910107e+01,-4.384173682957579388e+01,-5.699840877197559621e+02
1.755000000000001137e+01,-4.696586353683471060e+01,-4.384650395584110072e+01,-5.699739617309570576e+02
1.813500000000001222e+01,-4.697180111840999928e+01,-4.385382443788660112e+01,-5.699634452730330167e+02
1.872000000000001307e+01,-4.699617828447910028e+01,-4.386223447555610022e+01,-5.699536700697360629e+02
1.930500000000001393e+01,-4.702813513807790002e+01,-4.387079213772710062e+01,-5.699461954965239556e+02
1.989000000000001478e+01,-4.705681178224200067e+01,-4.387855549327720439e+01,-5.699425809288550226e+02
2.047500000000001563e+01,-4.707134832000729574e+01,-4.388458261108400649e+01,-5.699443857421869097e+02
2.106000000000001648e+01,-4.707493551759739603e+01,-4.388728108938039441e+01,-5.699535563846710602e+02
2.164500000000001734e+01,-4.707798376156249986e+01,-4.388615750175570440e+01,-5.699696376330200565e+02
2.223000000000001819e+01,-4.708046258542820084e+01,-4.388191838012189550e+01,-5.699905863555370615e+02
2.281500000000001904e+01,-4.708234152272020623e+01,-4.387527025639120382e+01,-5.700143594205259205e+02
2.340000000000001990e+01,-4.708359010696410252e+01,-4.386691966247560259e+01,-5.700389136962890007e+02
2.398500000000002075e+01,-4.708447972028100281e+01,-4.385518452916229393e+01,-5.700639677084299137e+02
2.457000000000002160e+01,-4.708517655052729367e+01,-4.383976219830970678e+01,-5.700901075557450213e+02
2.515500000000002245e+01,-4.708549233983180216e+01,-4.382342831843679676e+01,-5.701165914663249623e+02
2.574000000000002331e+01,-4.708523883032300006e+01,-4.380895853806289608e+01,-5.701426776682619675e+02
2.632500000000002416e+01,-4.708422776412960076e+01,-4.379912850570679694e+01,-5.701676243896479264e+02
2.691000000000002501e+01,-4.707914919501009621e+01,-4.379303853078499742e+01,-5.701913747293820052e+02
2.749500000000002586e+01,-4.706881470522250055e+01,-4.378793310066160416e+01,-5.702136985928179911e+02
2.808000000000002672e+01,-4.705621832964560269e+01,-4.378380413077739775e+01,-5.702335944177359579e+02
2.866500000000002757e+01,-4.704435410315799970e+01,-4.378064353657320140e+01,-5.702500606419120004e+02
2.925000000000002842e+01,-4.703621606063840233e+01,-4.377844323349000177e+01,-5.702620957031250555e+02
2.983500000000002927e+01,-4.703539423686819987e+01,-4.377674952858699697e+01,-5.702658230817739877e+02
3.042000000000003013e+01,-4.704055644751310439e+01,-4.377530600647580172e+01,-5.702612343290049921e+02
3.100500000000003098e+01,-4.704731339877839957e+01,-4.377440049892550178e+01,-5.702531299887180012e+02
3.159000000000003183e+01,-4.705127579686960360e+01,-4.377432083770509763e+01,-5.702463106048139707e+02
3.217500000000003268e+01,-4.704805434799189356e+01,-4.377535485458370346e+01,-5.702455767211910143e+02
3.276000000000003354e+01,-4.703669403571129948e+01,-4.377821670125469922e+01,-5.702507045858219499e+02
3.334500000000003439e+01,-4.702093944521659807e+01,-4.378265526736790036e+01,-5.702574704000829797e+02
3.393000000000003524e+01,-4.700345068514810265e+01,-4.378751049162769959e+01,-5.702646746379870137e+02
3.451500000000003610e+01,-4.698688786414609808e+01,-4.379162231273799932e+01,-5.702711177735429828e+02
3.510000000000003695e+01,-4.697391109085079819e+01,-4.379383066940310698e+01,-5.702756002807619780e+02
