# Time,X,Y,Z
0.000000000000000000e+00,-5.385617828369139914e+01,-4.767198944091799717e+01,-5.700554199218750000e+02
5.849999999999999645e-01,-5.385412295104979563e+01,-4.766511443389889990e+01,-5.700505843432620168e+02
1.169999999999999929e+00,-5.385324150588990477e+01,-4.765895890594479312e+01,-5.700479458935550383e+02
1.754999999999999893e+00,-5.385353394821169815e+01,-4.765352285705570523e+01,-5.700475045727539509e+02
2.339999999999999858e+00,-5.385500027801509759e+01,-4.764880628723139466e+01,-5.700492603808589820e+02
2.924999999999999822e+00,-5.385764049530029496e+01,-4.764480919647220958e+01,-5.700532133178710410e+02
3.509999999999999787e+00,-5.386238670977649434e+01,-4.764129948048829988e+01,-5.700630901546990117e+02
4.094999999999999751e+00,-5.386923892144370285e+01,-4.763827713927990004e+01,-5.700788908913430078e+02
4.679999999999999716e+00,-5.387679896573800420e+01,-4.763609032928120968e+01,-5.700950253714389646e+02
5.264999999999999680e+00,-5.388366867809520500e+01,-4.763508720692639997e+01,-5.701059034386199755e+02
5.849999999999999645e+00,-5.388844989395139606e+01,-4.763561592864990502e+01,-5.701059349365229991e+02
6.434999999999999609e+00,-5.388916257748070393e+01,-4.763817199164029859e+01,-5.700984443556590122e+02
7.019999999999999574e+00,-5.388621603603620258e+01,-4.764239110217349804e+01,-5.700906104430409869e+02
7.604999999999999538e+00,-5.388179611982229034e+01,-4.764733173031420677e+01,-5.700826244270549523e+02
8.189999999999999503e+00,-5.387808867904329446e+01,-4.765205234612739815e+01,-5.700746775360910306e+02
8.774999999999998579e+00,-5.387727956390379802e+01,-4.765561141967770453e+01,-5.700669609985350235e+02
9.359999999999999432e+00,-5.388348218654450505e+01,-4.765701923182960797e+01,-5.700594245861490208e+02
9.945000000000000284e+00,-5.389603353764080396e+01,-4.765686419435250087e+01,-5.700519045544119763e+02
1.053000000000000114e+01,-5.390995483519871101e+01,-4.765657197366930120e+01,-5.700444218572849877e+02
1.111500000000000199e+01,-5.392026729722429224e+01,-4.765756823620300509e+01,-5.700369974487319951e+02
1.170000000000000284e+01,-5.392199214172360655e+01,-4.766127864837650208e+01,-5.700296522827150056e+02
1.228500000000000369e+01,-5.391640164403229818e+01,-4.766753222398520506e+01,-5.700245142448069373e+02
1.287000000000000455e+01,-5.390855334111000019e+01,-4.767495415314160567e+01,-5.700225862409099591e+02
1.345500000000000540e+01,-5.389914634339940136e+01,-4.768316436674400194e+01,-5.700222017554780223e+02
1.404000000000000625e+01,-5.388887976134300573e+01,-4.769178279569079137e+01,-5.700216942729670109e+02
1.462500000000000711e+01,-5.387845270538330311e+01,-4.770042937088010149e+01,-5.700193972778320131e+02
1.521000000000000796e+01,-5.386608622509070443e+01,-4.770944323202989779e+01,-5.700105951431199856e+02
1.579500000000000881e+01,-5.385118058929050733e+01,-4.771909356123619972e+01,-5.699949354063589908e+02
1.638000000000000966e+01,-5.383620373730710185e+01,-4.772889535296449992e+01,-5.699772962987200344e+02
1.696500000000001052e+01,-5.382362360846529725e+01,-4.773836360168040471e+01,-5.699625560513790106e+02
1.755000000000001137e+01,-5.381590814208979623e+01,-4.774701330184939252e+01,-5.699555928955079480e+02
1.813500000000001222e+01,-5.381884712886440525e+01,-4.775230324551039729e+01,-5.699624473769109727e+02
1.872000000000001307e+01,-5.383261208781070906e+01,-4.775356228089300004e+01,-5.699810927605639108e+02
1.930500000000001393e+01,-5.385124355076040104e+01,-4.775311048674850412e+01,-5.700043063563960004e+02
1.989000000000001478e+01,-5.386878204954540195e+01,-4.775326794182839052e+01,-5.700248654743370480e+02
2.047500000000001563e+01,-5.387926811599729859e+01,-4.775635472488400524e+01,-5.700355474243160643e+02
2.106000000000001648e+01,-5.388417794396350047e+01,-4.776363119471759688e+01,-5.700362522796690428e+02
2.164500000000001734e+01,-5.388894573579669611e+01,-4.777365954724859876e+01,-5.700335550770099644e+02
2.223000000000001819e+01,-5.389354903608639802e+01,-4.778471261690440031e+01,-5.700302455711849916e+02
2.281500000000001904e+01,-5.389796538942199788e+01,-4.779506323811249757e+01,-5.700291135170440384e+02
2.340000000000001990e+01,-5.390217234039310767e+01,-4.780298424530029422e+01,-5.700329486694339494e+02
2.398500000000002075e+01,-5.390559356446589589e+01,-4.780838425192839480e+01,-5.700406608770799721e+02
2.457000000000002160e+01,-5.390818169352779421e+01,-4.781196846924620303e+01,-5.700490348597210186e+02
2.515500000000002245e+01,-5.391070770679949931e+01,-4.781320462836399798e+01,-5.700576726787249981e+02
2.574000000000002331e+01,-5.391394258350209867e+01,-4.781156046039229324e+01,-5.700661763954580010e+02
2.632500000000002416e+01,-5.391865730285639557e+01,-4.780650369644170894e+01,-5.700741480712889597e+02
2.691000000000002501e+01,-5.392877268809170488e+01,-4.779816516420979156e+01,-5.700818610244659794e+02
2.749500000000002586e+01,-5.394546479316259990e+01,-4.778742449962339123e+01,-5.700894259628829559e+02
2.808000000000002672e+01,-5.396538744337829741e+01,-4.777487264613579754e+01,-5.700962010323789855e+02
2.866500000000002757e+01,-5.398519446404800703e+01,-4.776110054720039244e+01,-5.701015443787880486e+02
2.925000000000002842e+01,-5.400153968048100239e+01,-4.774669914627079947e+01,-5.701048141479490141e+02
2.983500000000002927e+01,-5.401519541592670492e+01,-4.772922508085930104e+01,-5.701004864740820040e+02
3.042000000000003013e+01,-5.402846811848170461e+01,-4.770817515555440025e+01,-5.700868524759399634e+02
3.100500000000003098e+01,-5.404031280072609889e+01,-4.768705056442310308e+01,-5.700689927761569606e+02
3.159000000000003183e+01,-5.404968447523960151e+01,-4.766935250153250081e+01,-5.700519879973670641e+02
3.217500000000003268e+01,-5.405553815460209677e+01,-4.765858216094970601e+01,-5.700409187622070704e+02
3.276000000000003354e+01,-5.405807570794470962e+01,-4.765399001762179410e+01,-5.700346848907070125e+02
3.334500000000003439e+01,-5.405848572429070487e+01,-4.765172209451079510e+01,-5.700288663104299758e+02
3.393000000000003524e+01,-5.405720329605760810e+01,-4.765062290770610076e+01,-5.700235638053070488e+02
3.451500000000003610e+01,-5.405466351566310124e+01,-4.764953697329710280e+01,-5.700188781592700025e+02
3.510000000000003695e+01,-5.405130147552490172e+01,-4.764730880737300112e+01,-5.700149101562500391e+02
3.568500000000003780e+01,-5.404751226382060025e+01,-4.764317914963800149e+01,-5.700111183099149912e+02
