# Time,X,Y,Z
0.000000000000000000e+00,-4.595144271850589490e+01,-4.622704315185549717e+01,-5.736577758789060226e+02
5.849999999999999645e-01,-4.596523383911129912e+01,-4.621230282501220898e+01,-5.736679327978520178e+02
1.169999999999999929e+00,-4.597723874694820267e+01,-4.619938815780639629e+01,-5.736737939355469962e+02
1.754999999999999893e+00,-4.598745744201659846e+01,-4.618829915023800226e+01,-5.736753592919919811e+02
2.339999999999999858e+00,-4.599588992431639412e+01,-4.617903580230709792e+01,-5.736726288671869725e+02
2.924999999999999822e+00,-4.600253619384770332e+01,-4.617159811401369751e+01,-5.736656026611329935e+02
3.509999999999999787e+00,-4.600592446554160375e+01,-4.616583180876830284e+01,-5.736504029812920180e+02
4.094999999999999751e+00,-4.600605473939830148e+01,-4.616173688657099916e+01,-5.736270298276670019e+02
4.679999999999999716e+00,-4.600513469302079983e+01,-4.615954476230589876e+01,-5.736012997390589589e+02
5.264999999999999680e+00,-4.600537200401220161e+01,-4.615948685085689362e+01,-5.735790292542719726e+02
5.849999999999999645e+00,-4.600897434997560254e+01,-4.616179456710820261e+01,-5.735660349121089894e+02
6.434999999999999609e+00,-4.601796367732179505e+01,-4.616577073875309623e+01,-5.735597411244980321e+02
7.019999999999999574e+00,-4.603098372091509560e+01,-4.617035734291950178e+01,-5.735537333137539235e+02
7.604999999999999538e+00,-4.604517484103919855e+01,-4.617524451864250068e+01,-5.735480695342669151e+02
8.189999999999999503e+00,-4.605767739797770588e+01,-4.618012240495750120e+01,-5.735428078404260077e+02
8.774999999999998579e+00,-4.606563175201420535e+01,-4.618468114089970555e+01,-5.735380062866209983e+02
9.359999999999999432e+00,-4.606952692620439649e+01,-4.618626903884509716e+01,-5.735336282979200178e+02
9.945000000000000284e+00,-4.607190693292920258e+01,-4.618487182936670621e+01,-5.735294720961049961e+02
1.053000000000000114e+01,-4.607299461645970240e+01,-4.618413577879530152e+01,-5.735253479306310282e+02
1.111500000000000199e+01,-4.607301282106679707e+01,-4.618770715346150268e+01,-5.735210660509590070e+02
1.170000000000000284e+01,-4.607218439102170038e+01,-4.619923221969600036e+01,-5.735164367065430042e+02
1.228500000000000369e+01,-4.607054898868700121e+01,-4.622271953331470229e+01,-5.735102661997949554e+02
1.287000000000000455e+01,-4.606791410168109735e+01,-4.625665331748299280e+01,-5.735022549983849558e+02
1.345500000000000540e+01,-4.606415431215920364e+01,-4.629639333955639557e+01,-5.734935545996669362e+02
1.404000000000000625e+01,-4.605914420227610862e+01,-4.633729936689010742e+01,-5.734853165009900522e+02
1.462500000000000711e+01,-4.605275835418699870e+01,-4.637473116683960228e+01,-5.734786921997069840e+02
1.521000000000000796e+01,-4.604125852905249872e+01,-4.640894927183720853e+01,-5.734740779969770301e+02
1.579500000000000881e+01,-4.602383925795579955e+01,-4.644298400240690228e+01,-5.734711147316389770e+02
1.638000000000000966e+01,-4.600477427793589413e+01,-4.647634980804129867e+01,-5.734698207075570053e+02
1.696500000000001052e+01,-4.598833732603170432e+01,-4.650856113823289917e+01,-5.734702142285999571e+02
1.755000000000001137e+01,-4.597880213928220883e+01,-4.653913244247439707e+01,-5.734723135986329225e+02
1.813500000000001222e+01,-4.597517045835000005e+01,-4.655610537131219928e+01,-5.734758791807349780e+02
1.872000000000001307e+01,-4.597300968891770623e+01,-4.655254582380429440e+01,-5.734804768495470171e+02
1.930500000000001393e+01,-4.597144206555459789e+01,-4.653550462221090100e+01,-5.734858331762840180e+02
1.989000000000001478e+01,-4.596958982282979633e+01,-4.651203258879170477e+01,-5.734916747321569801e+02
2.047500000000001563e+01,-4.596657519531250102e+01,-4.648918054580689585e+01,-5.734977280883789490e+02
2.106000000000001648e+01,-4.596194699867620415e+01,-4.645459166845640198e+01,-5.735052150270910261e+02
2.164500000000001734e+01,-4.595639089484370032e+01,-4.640230693661229822e+01,-5.735145532718689765e+02
2.223000000000001819e+01,-4.595073438775759911e+01,-4.634897387954270442e+01,-5.735242633060800017e+02
2.281500000000001904e+01,-4.594580498136080138e+01,-4.631124002651570493e+01,-5.735328656130909621e+02
2.340000000000001990e+01,-4.594243017959590247e+01,-4.630575290679929878e+01,-5.735388806762699687e+02
2.398500000000002075e+01,-4.594143165201939638e+01,-4.632869955295559805e+01,-5.735403938670739308e+02
2.457000000000002160e+01,-4.594286425872070367e+01,-4.636169599748200199e+01,-5.735372011817780731e+02
2.515500000000002245e+01,-4.594640528944290025e+01,-4.639953326954970692e+01,-5.735303890409729775e+02
2.574000000000002331e+01,-4.595173203392879202e+01,-4.643700239833009391e+01,-5.735210438652489984e+02
2.632500000000002416e+01,-4.595852178192139803e+01,-4.646889441299439483e+01,-5.735102520751950124e+02
2.691000000000002501e+01,-4.596641264138620642e+01,-4.649651969889379188e+01,-5.734978160170469437e+02
2.749500000000002586e+01,-4.597499493202850118e+01,-4.652379493069139471e+01,-5.734836166166560361e+02
2.808000000000002672e+01,-4.598387426120000043e+01,-4.654942057152599943e+01,-5.734688581640400571e+02
2.866500000000002757e+01,-4.599265623625269939e+01,-4.657209708453640218e+01,-5.734547449492180249e+02
2.925000000000002842e+01,-4.600094646453860037e+01,-4.659052493286129959e+01,-5.734424812622070249e+02
2.983500000000002927e+01,-4.600904359043040159e+01,-4.659141883563469833e+01,-5.734316358996239842e+02
3.042000000000003013e+01,-4.601702839466121020e+01,-4.657101458034480146e+01,-5.734215942823859677e+02
