# Time,X,Y,Z
0.000000000000000000e+00,-4.587239074707029118e+01,-4.654322814941409803e+01,-5.735875244140630684e+02
5.849999999999999645e-01,-4.588799913009639653e+01,-4.652721002441410292e+01,-5.735982075732420071e+02
1.169999999999999929e+00,-4.590116221405029506e+01,-4.651317598937990283e+01,-5.736044859692379987e+02
1.754999999999999893e+00,-4.591187999893189442e+01,-4.650112604431150487e+01,-5.736063596020510431e+02
2.339999999999999858e+00,-4.592015248474120170e+01,-4.649106018920900141e+01,-5.736038284716800035e+02
2.924999999999999822e+00,-4.592597967147830218e+01,-4.648297842407229297e+01,-5.735968925781249936e+02
3.509999999999999787e+00,-4.592737570524739965e+01,-4.647693861444860630e+01,-5.735816355680050265e+02
4.094999999999999751e+00,-4.592434058604850122e+01,-4.647294076033799826e+01,-5.735580574413210115e+02
4.679999999999999716e+00,-4.591985309472519816e+01,-4.647089806341959672e+01,-5.735320327281430082e+02
5.264999999999999680e+00,-4.591689201212110305e+01,-4.647072372537260065e+01,-5.735094359585450547e+02
5.849999999999999645e+00,-4.591843611907960110e+01,-4.647233094787599583e+01,-5.734961416625980064e+02
6.434999999999999609e+00,-4.592556160082189365e+01,-4.647511218833979285e+01,-5.734896424567559734e+02
7.019999999999999574e+00,-4.593581196712609938e+01,-4.647835791502210867e+01,-5.734835567804540233e+02
7.604999999999999538e+00,-4.594686698567139871e+01,-4.648182834587439771e+01,-5.734779478982350156e+02
8.189999999999999503e+00,-4.595640642413680155e+01,-4.648528369884810729e+01,-5.734728790746420373e+02
8.774999999999998579e+00,-4.596211005020139595e+01,-4.648848419189449999e+01,-5.734684135742189710e+02
9.359999999999999432e+00,-4.596465817693479750e+01,-4.648860265137109593e+01,-5.734645979590940215e+02
9.945000000000000284e+00,-4.596635492881030416e+01,-4.648556534757479852e+01,-5.734612015818810278e+02
1.053000000000000114e+01,-4.596731579061329853e+01,-4.648326266436679788e+01,-5.734578718928460148e+02
1.111500000000000199e+01,-4.596765624712880083e+01,-4.648558498560809937e+01,-5.734542563422539843e+02
1.170000000000000284e+01,-4.596749178314210127e+01,-4.649642269515990023e+01,-5.734500023803709610e+02
1.228500000000000369e+01,-4.596669521096639954e+01,-4.651904120060199688e+01,-5.734435198036210295e+02
1.287000000000000455e+01,-4.596507835875799941e+01,-4.655126862512920383e+01,-5.734344881902860607e+02
1.345500000000000540e+01,-4.596266523506589863e+01,-4.658883942602459882e+01,-5.734244596634219988e+02
1.404000000000000625e+01,-4.595947984843949996e+01,-4.662748806057160067e+01,-5.734149863460839924e+02
1.462500000000000711e+01,-4.595554620742800012e+01,-4.666294898605349317e+01,-5.734076203613279858e+02
1.521000000000000796e+01,-4.594663821963749939e+01,-4.669549262825628944e+01,-5.734024653556009525e+02
1.579500000000000881e+01,-4.593138715138560002e+01,-4.672793130653590055e+01,-5.733988130270820420e+02
1.638000000000000966e+01,-4.591410304928849939e+01,-4.675981231852970410e+01,-5.733969975764269975e+02
1.696500000000001052e+01,-4.589909595996230252e+01,-4.679068296187519849e+01,-5.733973532042899706e+02
1.755000000000001137e+01,-4.589067593002319967e+01,-4.682009053421020184e+01,-5.734002141113279549e+02
1.813500000000001222e+01,-4.589006678232099290e+01,-4.683754953925610209e+01,-5.734050400002430479e+02
1.872000000000001307e+01,-4.589382807428980016e+01,-4.683702241661480059e+01,-5.734108680772119442e+02
1.930500000000001393e+01,-4.589927345442250584e+01,-4.682472836774450542e+01,-5.734173987981019991e+02
1.989000000000001478e+01,-4.590371657121179538e+01,-4.680688659410340335e+01,-5.734243326187819321e+02
2.047500000000001563e+01,-4.590447107315060293e+01,-4.678971629714970248e+01,-5.734313699951170520e+02
2.106000000000001648e+01,-4.590076649574879752e+01,-4.676333889516150322e+01,-5.734397720133290477e+02
2.164500000000001734e+01,-4.589482099044729324e+01,-4.672260902198620158e+01,-5.734499270000859497e+02
2.223000000000001819e+01,-4.588843112963600390e+01,-4.668084570243559739e+01,-5.734602262719259897e+02
2.281500000000001904e+01,-4.588339348570449516e+01,-4.665136796132149755e+01,-5.734690611453880820e+02
2.340000000000001990e+01,-4.588150463104249610e+01,-4.664749482345580134e+01,-5.734748229370120498e+02
2.398500000000002075e+01,-4.588262673135329095e+01,-4.666802020485579305e+01,-5.734747728858989149e+02
2.457000000000002160e+01,-4.588534075841489823e+01,-4.669915415284700089e+01,-5.734685226554310020e+02
2.515500000000002245e+01,-4.588952149372860134e+01,-4.673533988920309667e+01,-5.734579891985670201e+02
2.574000000000002331e+01,-4.589504371879599631e+01,-4.677102063569790147e+01,-5.734450894682649960e+02
2.632500000000002416e+01,-4.590178221511840206e+01,-4.680063961410520790e+01,-5.734317404174800004e+02
2.691000000000002501e+01,-4.591029299784420203e+01,-4.682565527295109575e+01,-5.734178218279309931e+02
2.749500000000002586e+01,-4.592049666537770491e+01,-4.685028259534970374e+01,-5.734025728247839879e+02
2.808000000000002672e+01,-4.593131487410439462e+01,-4.687309960495760208e+01,-5.733869493761779950e+02
2.866500000000002757e+01,-4.594166928040999665e+01,-4.689268432543089915e+01,-5.733719074502490685e+02
2.925000000000002842e+01,-4.595048154067990254e+01,-4.690761478042599464e+01,-5.733584030151370143e+02
2.983500000000002927e+01,-4.595772269724290027e+01,-4.690837657354200019e+01,-5.733462766383510143e+02
3.042000000000003013e+01,-4.596363867146389737e+01,-4.689292626456850144e+01,-5.733353797768310187e+02
3.100500000000003098e+01,-4.596756343828369751e+01,-4.687104831144799988e+01,-5.733266847328540052e+02
3.159000000000003183e+01,-4.596883097264259987e+01,-4.685252717212259910e+01,-5.733211638086979747e+02
3.217500000000003268e+01,-4.596677524948120208e+01,-4.684714730453490006e+01,-5.733197893066410415e+02
3.276000000000003354e+01,-4.596045010960310151e+01,-4.685588600772049972e+01,-5.733226895775729872e+02
3.334500000000003439e+01,-4.595073563044429932e+01,-4.687042995977100190e+01,-5.733282425914850364e+02
3.393000000000003524e+01,-4.593970514189410181e+01,-4.688662768721229668e+01,-5.733347950793059908e+02
3.451500000000003610e+01,-4.592943197384189347e+01,-4.690032771657039490e+01,-5.733406937719649932e+02
3.510000000000003695e+01,-4.592198945617679584e+01,-4.690737857437130032e+01,-5.733442854003909588e+02
3.568500000000003780e+01,-4.591673684272269895e+01,-4.690933875318840052e+01,-5.733461352456849909e+02
3.627000000000003865e+01,-4.591174708157270601e+01,-4.690978337977899315e+01,-5.733479347299910387e+02
3.685500000000003951e+01,-4.590716404402000705e+01,-4.690758593194510695e+01,-5.733497197958009792e+02
3.744000000000004036e+01,-4.590313160135729476e+01,-4.690161988748900512e+01,-5.733515263856049842e+02
3.802500000000004121e+01,-4.589979362487790127e+01,-4.689075872421259561e+01,-5.733533904418940210e+02
