# Time,X,Y,Z
0.000000000000000000e+00,-4.555620574951169743e+01,-4.243276977539060368e+01,-5.716119384765630684e+02
5.849999999999999645e-01,-4.556070608871459626e+01,-4.243243592407230125e+01,-5.716041978222659736e+02
1.169999999999999929e+00,-4.556465354263310275e+01,-4.243135438659670200e+01,-5.715985859912110527e+02
1.754999999999999893e+00,-4.556804811126709609e+01,-4.242952516296389831e+01,-5.715951029833979646e+02
2.339999999999999858e+00,-4.557088979461669709e+01,-4.242694825317379781e+01,-5.715937487988279599e+02
2.924999999999999822e+00,-4.557317859268189153e+01,-4.242362365722659945e+01,-5.715945234375000155e+02
3.509999999999999787e+00,-4.557475114768080005e+01,-4.241917751397600256e+01,-5.715985305047120164e+02
4.094999999999999751e+00,-4.557560745961350790e+01,-4.241360982342220609e+01,-5.716057700004649860e+02
4.679999999999999716e+00,-4.557599256515259611e+01,-4.240748137728419920e+01,-5.716145865168100499e+02
5.264999999999999680e+00,-4.557615150097100098e+01,-4.240135296728110603e+01,-5.716233246458019721e+02
5.849999999999999645e+00,-4.557632930374150249e+01,-4.239578538513179495e+01,-5.716303289794919920e+02
6.434999999999999609e+00,-4.557655176077929582e+01,-4.239091838070170581e+01,-5.716357739631299637e+02
7.019999999999999574e+00,-4.557670554269960661e+01,-4.238651103580479429e+01,-5.716408500765850249e+02
7.604999999999999538e+00,-4.557682701112479862e+01,-4.238255314008329577e+01,-5.716454259638469466e+02
8.189999999999999503e+00,-4.557695252767729954e+01,-4.237903448317970145e+01,-5.716493702689029988e+02
8.774999999999998579e+00,-4.557711845397950157e+01,-4.237594485473629646e+01,-5.716525516357420429e+02
9.359999999999999432e+00,-4.557768319616250352e+01,-4.237530159812060049e+01,-5.716534470153659413e+02
9.945000000000000284e+00,-4.557877636858550119e+01,-4.237848665777279678e+01,-5.716512774587860122e+02
1.053000000000000114e+01,-4.558009114521300376e+01,-4.238453672494429725e+01,-5.716470277600000145e+02
1.111500000000000199e+01,-4.558132070000949909e+01,-4.239248849088640014e+01,-5.716416827130110505e+02
