# Time,X,Y,Z
0.000000000000000000e+00,-4.753239059448240056e+01,-4.233541870117189632e+01,-5.734834594726560226e+02
5.849999999999999645e-01,-4.753994611419679472e+01,-4.233039200363160148e+01,-5.734871521679689295e+02
1.169999999999999929e+00,-4.754628269668580032e+01,-4.232566805648799857e+01,-5.734904282275390415e+02
1.754999999999999893e+00,-4.755140034194950260e+01,-4.232124685974120126e+01,-5.734932876513670408e+02
2.339999999999999858e+00,-4.755529904998779500e+01,-4.231712841339110298e+01,-5.734957304394529274e+02
2.924999999999999822e+00,-4.755797882080079830e+01,-4.231331271743770372e+01,-5.734977565917970423e+02
3.509999999999999787e+00,-4.755943461864750077e+01,-4.230981769549420335e+01,-5.734990813694819280e+02
4.094999999999999751e+00,-4.755966644352800188e+01,-4.230664334756060185e+01,-5.734997047725080392e+02
4.679999999999999716e+00,-4.755868184905359897e+01,-4.230376278821709946e+01,-5.735000539092500276e+02
5.264999999999999680e+00,-4.755648838883571017e+01,-4.230114913204410243e+01,-5.735005558880829994e+02
5.849999999999999645e+00,-4.755309361648560440e+01,-4.229877549362179678e+01,-5.735016378173829708e+02
6.434999999999999609e+00,-4.754553160813889434e+01,-4.229781613602479240e+01,-5.735047049030439439e+02
7.019999999999999574e+00,-4.753281264306039589e+01,-4.229915674432199779e+01,-5.735098429636440187e+02
7.604999999999999538e+00,-4.751790857955510461e+01,-4.230233756608570417e+01,-5.735155000265780245e+02
8.189999999999999503e+00,-4.750379127592820083e+01,-4.230689884888810326e+01,-5.735201241192460202e+02
8.774999999999998579e+00,-4.749343259048460197e+01,-4.231238084030150048e+01,-5.735221632690429487e+02
9.359999999999999432e+00,-4.749386019257979541e+01,-4.232033395634610429e+01,-5.735208881590149304e+02
9.945000000000000284e+00,-4.750452432343589493e+01,-4.233217725312039903e+01,-5.735174211514660101e+02
1.053000000000000114e+01,-4.751703069915810573e+01,-4.234725393831399742e+01,-5.735129877926809741e+02
1.111500000000000199e+01,-4.752298503585160461e+01,-4.236490721961670403e+01,-5.735088136289450631e+02
1.170000000000000284e+01,-4.751399304962160386e+01,-4.238448030471799655e+01,-5.735061242065429497e+02
1.228500000000000369e+01,-4.749257795308460572e+01,-4.241060941070099943e+01,-5.735048893266590539e+02
1.287000000000000455e+01,-4.746796577283829777e+01,-4.244454149798809794e+01,-5.735042146800880118e+02
1.345500000000000540e+01,-4.744181644596010017e+01,-4.248053588927830049e+01,-5.735040296475319792e+02
1.404000000000000625e+01,-4.741578990952709916e+01,-4.251285190727070074e+01,-5.735042636096900424e+02
1.462500000000000711e+01,-4.739154610061650175e+01,-4.253574887466429999e+01,-5.735048459472660625e+02
1.521000000000000796e+01,-4.736876931412430025e+01,-4.255074346944570607e+01,-5.735076907745709605e+02
1.579500000000000881e+01,-4.734639424425049725e+01,-4.256330906594420327e+01,-5.735135737493919805e+02
1.638000000000000966e+01,-4.732495642702839689e+01,-4.257364003137279695e+01,-5.735207165676400791e+02
1.696500000000001052e+01,-4.730499139849110435e+01,-4.258193073294449960e+01,-5.735273409252279180e+02
1.755000000000001137e+01,-4.728703469467160403e+01,-4.258837553787229524e+01,-5.735316685180659988e+02
1.813500000000001222e+01,-4.727810768560770072e+01,-4.259385277950740090e+01,-5.735281830927850706e+02
1.872000000000001307e+01,-4.728262151603320262e+01,-4.259890617111339850e+01,-5.735164153814180281e+02
1.930500000000001393e+01,-4.729719638402589510e+01,-4.260322814977239858e+01,-5.735021575579850150e+02
1.989000000000001478e+01,-4.731845248766370560e+01,-4.260651115256629140e+01,-5.734912017965049245e+02
2.047500000000001563e+01,-4.734301002502439815e+01,-4.260844761657720170e+01,-5.734893402709959673e+02
2.106000000000001648e+01,-4.737504889201849778e+01,-4.260922883519439353e+01,-5.734983451165170436e+02
2.164500000000001734e+01,-4.741612822010879569e+01,-4.260894524200710265e+01,-5.735135938744380155e+02
2.223000000000001819e+01,-4.745893706070119578e+01,-4.260713798439629585e+01,-5.735312868282520640e+02
2.281500000000001904e+01,-4.749616446520159485e+01,-4.260334820974350123e+01,-5.735476242614489593e+02
2.340000000000001990e+01,-4.752049948501589682e+01,-4.259711706542969978e+01,-5.735588064575190401e+02
2.398500000000002075e+01,-4.753375710053139613e+01,-4.258833334869999732e+01,-5.735662489249990585e+02
2.457000000000002160e+01,-4.754401449440779714e+01,-4.257787476268089932e+01,-5.735731454019889952e+02
2.515500000000002245e+01,-4.755335402145959733e+01,-4.256676581357579892e+01,-5.735783635163329564e+02
2.574000000000002331e+01,-4.756385803650159971e+01,-4.255603100758820290e+01,-5.735807708958750482e+02
2.632500000000002416e+01,-4.757760889434809570e+01,-4.254669485092160386e+01,-5.735792351684569894e+02
2.691000000000002501e+01,-4.759373696463109837e+01,-4.253829794822270571e+01,-5.735736564777739659e+02
2.749500000000002586e+01,-4.760997254962629199e+01,-4.253002507592110248e+01,-5.735657593370349332e+02
2.808000000000002672e+01,-4.762629790311469691e+01,-4.252236699789510510e+01,-5.735571479283570397e+02
2.866500000000002757e+01,-4.764269527887719846e+01,-4.251581447802259817e+01,-5.735494264338549328e+02
2.925000000000002842e+01,-4.765914693069459673e+01,-4.251085828018189972e+01,-5.735441990356449651e+02
2.983500000000002927e+01,-4.767731741681970448e+01,-4.250762231755179954e+01,-5.735407902823310451e+02
3.042000000000003013e+01,-4.769740035517950361e+01,-4.250549614242940066e+01,-5.735374745077980378e+02
3.100500000000003098e+01,-4.771717158906619716e+01,-4.250386897736949976e+01,-5.735342805720799788e+02
3.159000000000003183e+01,-4.773440696177210185e+01,-4.250213004492719904e+01,-5.735312373352110171e+02
3.217500000000003268e+01,-4.774688231658940651e+01,-4.249966856765750123e+01,-5.735283736572270072e+02
3.276000000000003354e+01,-4.774808488604480061e+01,-4.249593542564339543e+01,-5.735259714198330130e+02
3.334500000000003439e+01,-4.773642344519849701e+01,-4.249133017772010135e+01,-5.735240258224490617e+02
3.393000000000003524e+01,-4.771705615114310461e+01,-4.248666506457020375e+01,-5.735221357016710044e+02
3.451500000000003610e+01,-4.769514116097109735e+01,-4.248275232687669956e+01,-5.735198998940979891e+02
3.510000000000003695e+01,-4.767583663177489939e+01,-4.248040420532230144e+01,-5.735169172363280268e+02
3.568500000000003780e+01,-4.765775827519949814e+01,-4.247987721253520732e+01,-5.735120845377099386e+02
3.627000000000003865e+01,-4.763758269646149301e+01,-4.248064028813210058e+01,-5.735052417978549784e+02
3.685500000000003951e+01,-4.761755939301139762e+01,-4.248232431327789982e+01,-5.734974026387529875e+02
3.744000000000004036e+01,-4.759993786229949819e+01,-4.248456016913799971e+01,-5.734895806823980138e+02
3.802500000000004121e+01,-4.758696760177610230e+01,-4.248697873687739701e+01,-5.734827895507810354e+02
3.861000000000004206e+01,-4.758308554638129095e+01,-4.248986077797900407e+01,-5.734764756499539544e+02
3.919500000000004292e+01,-4.758822232030529875e+01,-4.249335315392750090e+01,-5.734700945443370301e+02
3.978000000000004377e+01,-4.759786795487340072e+01,-4.249688589589140264e+01,-5.734646735934800290e+02
4.036500000000004462e+01,-4.760751248141110636e+01,-4.249988903503910365e+01,-5.734612401569310123e+02
4.095000000000004547e+01,-4.761264593124389677e+01,-4.250179260253909774e+01,-5.734608215942379275e+02
4.153500000000004633e+01,-4.761234454772770164e+01,-4.250266279929870450e+01,-5.734631091661540268e+02
4.212000000000004718e+01,-4.760975937399800273e+01,-4.250304394901039728e+01,-5.734666655818299432e+02
4.270500000000004803e+01,-4.760649264104989697e+01,-4.250308326702020167e+01,-5.734708253734139589e+02
4.329000000000004889e+01,-4.760414657987830367e+01,-4.250292796867400114e+01,-5.734749230730519685e+02
4.387500000000004974e+01,-4.760432342147829843e+01,-4.250272526931760098e+01,-5.734782932128910033e+02
4.446000000000005059e+01,-4.761420410307239592e+01,-4.250231263320020503e+01,-5.734811669052450043e+02
4.504500000000005144e+01,-4.763496806319769661e+01,-4.250155842751829738e+01,-5.734840994467299424e+02
4.563000000000005230e+01,-4.765921528482090253e+01,-4.250065622203929649e+01,-5.734869116459449288e+02
4.621500000000005315e+01,-4.767954575090870151e+01,-4.249979958653050005e+01,-5.734894243114860046e+02
4.680000000000005400e+01,-4.768855944442749717e+01,-4.249918209075929809e+01,-5.734914582519529631e+02
4.738500000000005485e+01,-4.768332178770110374e+01,-4.250163593697480025e+01,-5.734929567415949805e+02
