# Time,X,Y,Z
0.000000000000000000e+00,-4.484477996826169743e+01,-4.432990264892580257e+01,-5.703247680664060226e+02
5.849999999999999645e-01,-4.485273346054079724e+01,-4.432257322525020271e+01,-5.703232291381839332e+02
1.169999999999999929e+00,-4.486085928237920939e+01,-4.431674312683109918e+01,-5.703221199462890354e+02
1.754999999999999893e+00,-4.486915743377690546e+01,-4.431241235366820064e+01,-5.703214404907230346e+02
2.339999999999999858e+00,-4.487762791473389967e+01,-4.430958090576169894e+01,-5.703211907714839981e+02
2.924999999999999822e+00,-4.488627072525020623e+01,-4.430824878311160120e+01,-5.703213707885739723e+02
3.509999999999999787e+00,-4.489524988854779508e+01,-4.430893752072090308e+01,-5.703222483679450079e+02
4.094999999999999751e+00,-4.490456540462639623e+01,-4.431164711858960459e+01,-5.703238235095969912e+02
4.679999999999999716e+00,-4.491397123865349528e+01,-4.431559527421310207e+01,-5.703256944746000272e+02
5.264999999999999680e+00,-4.492322135579630071e+01,-4.431999968508679189e+01,-5.703274595240260396e+02
5.849999999999999645e+00,-4.493206972122189313e+01,-4.432407804870610590e+01,-5.703287169189450196e+02
6.434999999999999609e+00,-4.493866540641899832e+01,-4.432781494088540342e+01,-5.703293295916099623e+02
7.019999999999999574e+00,-4.494240242003220231e+01,-4.433175954761229320e+01,-5.703294187976009653e+02
7.604999999999999538e+00,-4.494490213296259640e+01,-4.433597648164120386e+01,-5.703289702829830503e+02
8.189999999999999503e+00,-4.494778591611170526e+01,-4.434053035572669899e+01,-5.703279697938189656e+02
8.774999999999998579e+00,-4.495267514038089729e+01,-4.434548578262329954e+01,-5.703264030761720278e+02
9.359999999999999432e+00,-4.496101580686180199e+01,-4.435325909022269997e+01,-5.703230589056289546e+02
9.945000000000000284e+00,-4.497209117224939945e+01,-4.436537219846150748e+01,-5.703175485106700080e+02
1.053000000000000114e+01,-4.498427849084980323e+01,-4.438054810816178986e+01,-5.703110913167070066e+02
1.111500000000000199e+01,-4.499595501696909849e+01,-4.439750982014579961e+01,-5.703049067491459709e+02
1.170000000000000284e+01,-4.500549800491329933e+01,-4.441498033523560451e+01,-5.703002142333979236e+02
1.228500000000000369e+01,-4.501295082600640285e+01,-4.443638295985539344e+01,-5.702971695152820075e+02
1.287000000000000455e+01,-4.501864537673020550e+01,-4.446338032980320065e+01,-5.702952197910299219e+02
1.345500000000000540e+01,-4.502139169912799588e+01,-4.449205443996189757e+01,-5.702945216616769812e+02
1.404000000000000625e+01,-4.501999983524279259e+01,-4.451848728521420639e+01,-5.702952317282549757e+02
1.462500000000000711e+01,-4.501327982711789844e+01,-4.453876086044310512e+01,-5.702975065917970596e+02
1.521000000000000796e+01,-4.500165430981599712e+01,-4.455157630019780157e+01,-5.703032503180650110e+02
1.579500000000000881e+01,-4.498732488399770801e+01,-4.455887474980699636e+01,-5.703125847824589982e+02
1.638000000000000966e+01,-4.497177004010310242e+01,-4.456159822032250162e+01,-5.703229933004660097e+02
1.696500000000001052e+01,-4.495646826857220901e+01,-4.456068872279630000e+01,-5.703319591875759897e+02
1.755000000000001137e+01,-4.494289805984499964e+01,-4.455708826827999758e+01,-5.703369657592769499e+02
1.813500000000001222e+01,-4.493029657376570896e+01,-4.454849824762029442e+01,-5.703390596471200524e+02
1.872000000000001307e+01,-4.491761488867449970e+01,-4.453461685505070733e+01,-5.703409698613369301e+02
1.930500000000001393e+01,-4.490590237275520025e+01,-4.451938130670369986e+01,-5.703427032854419849e+02
1.989000000000001478e+01,-4.489620839419139742e+01,-4.450672881871209796e+01,-5.703442668029459810e+02
2.047500000000001563e+01,-4.488958232116700486e+01,-4.450059660720830124e+01,-5.703456672973629793e+02
2.106000000000001648e+01,-4.488789730187220783e+01,-4.450339377373190075e+01,-5.703468518945420556e+02
2.164500000000001734e+01,-4.489068163850079429e+01,-4.451198901686229448e+01,-5.703478512249899950e+02
2.223000000000001819e+01,-4.489546743024200737e+01,-4.452200894829150002e+01,-5.703487974292130502e+02
2.281500000000001904e+01,-4.489978677628459991e+01,-4.452908017971170551e+01,-5.703498226477139497e+02
2.340000000000001990e+01,-4.490117177581790031e+01,-4.452882932281489303e+01,-5.703510590209959901e+02
2.398500000000002075e+01,-4.490022369453770779e+01,-4.452343140365970697e+01,-5.703543533626519775e+02
2.457000000000002160e+01,-4.489906287001179663e+01,-4.451799398923100171e+01,-5.703602077869429650e+02
2.515500000000002245e+01,-4.489750000923709905e+01,-4.451254250261110457e+01,-5.703667373853759273e+02
2.574000000000002331e+01,-4.489534581921009959e+01,-4.450710236688239974e+01,-5.703720572494599992e+02
2.632500000000002416e+01,-4.489241100692750308e+01,-4.450169900512700139e+01,-5.703742824707029513e+02
2.691000000000002501e+01,-4.488859726213500068e+01,-4.449632653817839412e+01,-5.703737306815950205e+02
2.749500000000002586e+01,-4.488400258425500056e+01,-4.449096553230389617e+01,-5.703720942080830127e+02
2.808000000000002672e+01,-4.487873214479900241e+01,-4.448562107873600269e+01,-5.703695501818589264e+02
2.866500000000002757e+01,-4.487289111527870489e+01,-4.448029826870750725e+01,-5.703662757346160106e+02
2.925000000000002842e+01,-4.486658466720579952e+01,-4.447500219345089789e+01,-5.703624479980470596e+02
2.983500000000002927e+01,-4.485820104105629724e+01,-4.447421450273800048e+01,-5.703582577118449990e+02
3.042000000000003013e+01,-4.484732150346620472e+01,-4.447956782138520282e+01,-5.703538830676809539e+02
3.100500000000003098e+01,-4.483584076518749839e+01,-4.448679370319279514e+01,-5.703494823752109824e+02
3.159000000000003183e+01,-4.482565353697199839e+01,-4.449162370196120264e+01,-5.703452139440929614e+02
3.217500000000003268e+01,-4.481865452957150353e+01,-4.448978937149049528e+01,-5.703412360839839721e+02
3.276000000000003354e+01,-4.481542222388120678e+01,-4.448186307224020197e+01,-5.703375175485030013e+02
3.334500000000003439e+01,-4.481433976398469810e+01,-4.447206092666220911e+01,-5.703339323955460713e+02
3.393000000000003524e+01,-4.481400885541660273e+01,-4.446158013154560251e+01,-5.703304968911879769e+02
3.451500000000003610e+01,-4.481303120371160276e+01,-4.445161788367929745e+01,-5.703272273015070368e+02
3.510000000000003695e+01,-4.481000851440429500e+01,-4.444337137985229447e+01,-5.703241398925779322e+02
3.568500000000003780e+01,-4.480548679606039997e+01,-4.443641613721249684e+01,-5.703212550928290057e+02
3.627000000000003865e+01,-4.480095184357579541e+01,-4.442950471707949589e+01,-5.703186830994370666e+02
3.685500000000003951e+01,-4.479641504198080071e+01,-4.442259988249980296e+01,-5.703165748316040435e+02
3.744000000000004036e+01,-4.479188777630540130e+01,-4.441566439651990095e+01,-5.703150812085290227e+02
3.802500000000004121e+01,-4.478738143157959684e+01,-4.440866102218630118e+01,-5.703143531494139324e+02
3.861000000000004206e+01,-4.478289145004819716e+01,-4.440157013061699587e+01,-5.703141522843010307e+02
3.919500000000004292e+01,-4.477840488042699718e+01,-4.439440892352029522e+01,-5.703141102831169746e+02
3.978000000000004377e+01,-4.477392051745279389e+01,-4.438719540982790335e+01,-5.703141831248909739e+02
4.036500000000004462e+01,-4.476943715586259742e+01,-4.437994759847140358e+01,-5.703143267886480317e+02
4.095000000000004547e+01,-4.476495359039310529e+01,-4.437268349838259951e+01,-5.703144972534179260e+02
4.153500000000004633e+01,-4.476053220718340242e+01,-4.436410917467749471e+01,-5.703147746489649990e+02
4.212000000000004718e+01,-4.475628263455140399e+01,-4.435360681650959691e+01,-5.703151891225210193e+02
4.270500000000004803e+01,-4.475227453050179349e+01,-4.434220861886679899e+01,-5.703156216793080375e+02
4.329000000000004889e+01,-4.474857755303920470e+01,-4.433094677673679485e+01,-5.703159533245519697e+02
4.387500000000004974e+01,-4.474526136016850586e+01,-4.432085348510740630e+01,-5.703160650634770263e+02
4.446000000000005059e+01,-4.474663506759699771e+01,-4.431442047350299873e+01,-5.703154677615769970e+02
4.504500000000005144e+01,-4.475521863780340226e+01,-4.431270033628990035e+01,-5.703139727729250126e+02
4.563000000000005230e+01,-4.476839799894889893e+01,-4.431456656571889852e+01,-5.703119118356149784e+02
4.621500000000005315e+01,-4.478355907919449663e+01,-4.431889265404060296e+01,-5.703096166877369342e+02
4.680000000000005400e+01,-4.479808780670170876e+01,-4.432455209350590053e+01,-5.703074190673829662e+02
4.738500000000005485e+01,-4.481552052464539315e+01,-4.434261301395389410e+01,-5.703048671654410100e+02
4.797000000000005571e+01,-4.483827886921159944e+01,-4.437697127398850228e+01,-5.703015893894449846e+02
4.855500000000005656e+01,-4.486207670807740300e+01,-4.441574195900720667e+01,-5.702980378024569745e+02
4.914000000000005741e+01,-4.488262790891999998e+01,-4.444704015440760259e+01,-5.702946644675389507e+02
4.972500000000005826e+01,-4.489564633941650129e+01,-4.445898094558720715e+01,-5.702919214477540208e+02
5.031000000000005912e+01,-4.489379740017299980e+01,-4.444926139929199849e+01,-5.702923884522689377e+02
5.089500000000005997e+01,-4.487816583846429808e+01,-4.442831529791660472e+01,-5.702968379662439702e+02
5.148000000000006082e+01,-4.485709454197060353e+01,-4.440336280033159966e+01,-5.703030112167319885e+02
5.206500000000006168e+01,-4.483892639837220173e+01,-4.438162406540729421e+01,-5.703086494307830208e+02
5.265000000000006253e+01,-4.483200429534910114e+01,-4.437031925201420535e+01,-5.703114938354490278e+02
5.323500000000006338e+01,-4.483430939890689615e+01,-4.436701480153149646e+01,-5.703083964146510425e+02
5.382000000000006423e+01,-4.483774177763149993e+01,-4.436420972516729222e+01,-5.703000874816809755e+02
5.440500000000006509e+01,-4.484152267307390360e+01,-4.436152303653530282e+01,-5.702901257576439775e+02
5.499000000000006594e+01,-4.484487332678509830e+01,-4.435857374924910346e+01,-5.702820699636480413e+02
5.557500000000006679e+01,-4.484701498031620304e+01,-4.435498087692259617e+01,-5.702794788208010459e+02
5.616000000000006764e+01,-4.484794763366700465e+01,-4.435074441955570279e+01,-5.702823523291019683e+02
5.674500000000006850e+01,-4.484819045913700108e+01,-4.434611836807250285e+01,-5.702883180078130181e+02
5.733000000000006935e+01,-4.484774345672609996e+01,-4.434110272247309581e+01,-5.702973758569339680e+02
5.791500000000007020e+01,-4.484660662643429418e+01,-4.433569748275759537e+01,-5.703095258764650453e+02
