# Time,X,Y,Z
0.000000000000000000e+00,-4.697905731201169743e+01,-4.237369537353520599e+01,-5.738867797851560226e+02
5.849999999999999645e-01,-4.698975284591669777e+01,-4.237106642868039330e+01,-5.738868547558589626e+02
1.169999999999999929e+00,-4.699867845520020637e+01,-4.236827907913210112e+01,-5.738866239672850043e+02
1.754999999999999893e+00,-4.700583413986209536e+01,-4.236533332489010206e+01,-5.738860874194339203e+02
2.339999999999999858e+00,-4.701121989990229366e+01,-4.236222916595460219e+01,-5.738852451123050287e+02
2.924999999999999822e+00,-4.701483573532100024e+01,-4.235896660232539546e+01,-5.738840970458979882e+02
3.509999999999999787e+00,-4.701640774673649759e+01,-4.235542637293210078e+01,-5.738823433905399725e+02
4.094999999999999751e+00,-4.701593593414879990e+01,-4.235160847777449789e+01,-5.738799841462280256e+02
4.679999999999999716e+00,-4.701383114663020280e+01,-4.234769180845870551e+01,-5.738774690574770148e+02
5.264999999999999680e+00,-4.701050423325339978e+01,-4.234385525659040184e+01,-5.738752478687989651e+02
5.849999999999999645e+00,-4.700636604309080013e+01,-4.234027771377559901e+01,-5.738737703247070385e+02
6.434999999999999609e+00,-4.700073447918749991e+01,-4.233823053177049900e+01,-5.738742910855239643e+02
7.019999999999999574e+00,-4.699332421829270601e+01,-4.233853512724170542e+01,-5.738768600784419505e+02
7.604999999999999538e+00,-4.698514127003500107e+01,-4.234069548916099990e+01,-5.738801199482759330e+02
8.189999999999999503e+00,-4.697719164404290382e+01,-4.234421560650029903e+01,-5.738827133398400520e+02
8.774999999999998579e+00,-4.697048134994509638e+01,-4.234859946823119969e+01,-5.738832828979490159e+02
9.359999999999999432e+00,-4.697016380143520564e+01,-4.235527383540919999e+01,-5.738820374878099528e+02
9.945000000000000284e+00,-4.697680685595020122e+01,-4.236566588954600121e+01,-5.738802132646550263e+02
1.053000000000000114e+01,-4.698453818873310439e+01,-4.237928025029760448e+01,-5.738779938083370098e+02
1.111500000000000199e+01,-4.698748547502719930e+01,-4.239562153732020278e+01,-5.738755626987099276e+02
1.170000000000000284e+01,-4.697977639007570616e+01,-4.241419437026979722e+01,-5.738731035156249618e+02
1.228500000000000369e+01,-4.695973878014549996e+01,-4.243864071441479524e+01,-5.738700203663379398e+02
1.287000000000000455e+01,-4.693215565893820695e+01,-4.246979316796279846e+01,-5.738660176158080048e+02
1.345500000000000540e+01,-4.690083745284929506e+01,-4.250294229997840034e+01,-5.738617292304500097e+02
1.404000000000000625e+01,-4.686959458827400482e+01,-4.253337867952629381e+01,-5.738577891766760786e+02
1.462500000000000711e+01,-4.684223749160770467e+01,-4.255639287567139917e+01,-5.738548314208979946e+02
1.521000000000000796e+01,-4.681806308780259940e+01,-4.257297705157970569e+01,-5.738577678313580464e+02
1.579500000000000881e+01,-4.679452735913279326e+01,-4.258736400695659796e+01,-5.738682177457990292e+02
1.638000000000000966e+01,-4.677267931797659628e+01,-4.259970526567579441e+01,-5.738818763348930361e+02
1.696500000000001052e+01,-4.675356797671199871e+01,-4.261015235161080028e+01,-5.738944387693119324e+02
1.755000000000001137e+01,-4.673824234771729635e+01,-4.261885678863529847e+01,-5.739016002197270154e+02
1.813500000000001222e+01,-4.673088513397700439e+01,-4.262666194537660402e+01,-5.739005299560809590e+02
1.872000000000001307e+01,-4.673355138585570501e+01,-4.263381065079910570e+01,-5.738939430541749971e+02
1.930500000000001393e+01,-4.674409863680109822e+01,-4.263955361928159959e+01,-5.738858533934670731e+02
1.989000000000001478e+01,-4.676038442026120379e+01,-4.264314156520289600e+01,-5.738802748534150169e+02
2.047500000000001563e+01,-4.678026626968379986e+01,-4.264382520294189760e+01,-5.738812213134769991e+02
2.106000000000001648e+01,-4.680523185669800057e+01,-4.264199233376159981e+01,-5.738893786714489806e+02
