# Time,X,Y,Z
0.000000000000000000e+00,-5.029904937744139914e+01,-4.336576461791990056e+01,-5.706604003906250000e+02
5.849999999999999645e-01,-5.029717027633670057e+01,-4.337014338134770242e+01,-5.706670344653319944e+02
1.169999999999999929e+00,-5.029430342285159838e+01,-4.337431254516599921e+01,-5.706732230297850492e+02
1.754999999999999893e+00,-5.029044881698609970e+01,-4.337827210937499700e+01,-5.706789660839839371e+02
2.339999999999999858e+00,-5.028560645874020452e+01,-4.338202207397459631e+01,-5.706842636279300223e+02
2.924999999999999822e+00,-5.027977634811400520e+01,-4.338556243896479714e+01,-5.706891156616210310e+02
3.509999999999999787e+00,-5.027241792286749700e+01,-4.338879478536779288e+01,-5.706931752122270609e+02
4.094999999999999751e+00,-5.026353118300070832e+01,-4.339171911318340591e+01,-5.706964422797460657e+02
4.679999999999999716e+00,-5.025392697187359659e+01,-4.339448305087859836e+01,-5.706994373234269915e+02
5.264999999999999680e+00,-5.024441613284579233e+01,-4.339723422692029686e+01,-5.707026808025190121e+02
5.849999999999999645e+00,-5.023580950927729560e+01,-4.340012026977539961e+01,-5.707066931762690274e+02
6.434999999999999609e+00,-5.022855923204510020e+01,-4.340327730576359500e+01,-5.707161248133529625e+02
7.019999999999999574e+00,-5.022250725497089263e+01,-4.340682158669319790e+01,-5.707320475539760309e+02
7.604999999999999538e+00,-5.021754915583160539e+01,-4.341087092926440505e+01,-5.707496140646790082e+02
8.189999999999999503e+00,-5.021358051240429887e+01,-4.341554315017720000e+01,-5.707639770120069898e+02
8.774999999999998579e+00,-5.021049690246579900e+01,-4.342095606613160186e+01,-5.707702890624999554e+02
9.359999999999999432e+00,-5.021544305823960030e+01,-4.343169432021309717e+01,-5.707685959087580159e+02
9.945000000000000284e+00,-5.023059967362329559e+01,-4.344969582028529942e+01,-5.707635066678290059e+02
1.053000000000000114e+01,-5.024841626890500379e+01,-4.347110828021559570e+01,-5.707570191429309716e+02
1.111500000000000199e+01,-5.026134236437320624e+01,-4.349207941387129495e+01,-5.707511311372820728e+02
1.170000000000000284e+01,-5.026182748031619951e+01,-4.350875693511959952e+01,-5.707478404541020609e+02
1.228500000000000369e+01,-5.025308926798830100e+01,-4.352168958216410033e+01,-5.707462356739520146e+02
1.287000000000000455e+01,-5.024352242731269769e+01,-4.353339038177979603e+01,-5.707445078972169767e+02
1.345500000000000540e+01,-5.023334205158110422e+01,-4.354295348069120308e+01,-5.707433087068450277e+02
1.404000000000000625e+01,-5.022276323408470233e+01,-4.354947302562290190e+01,-5.707432896857869764e+02
1.462500000000000711e+01,-5.021200106811520669e+01,-4.355204316329960079e+01,-5.707451024169920402e+02
1.521000000000000796e+01,-5.019982845751060552e+01,-4.354939426709759687e+01,-5.707482559175199412e+02
1.579500000000000881e+01,-5.018614514814399996e+01,-4.354262586451120143e+01,-5.707517653589369502e+02
1.638000000000000966e+01,-5.017285649635939393e+01,-4.353438583344200197e+01,-5.707555415559489802e+02
1.696500000000001052e+01,-5.016186785850060659e+01,-4.352732205179140124e+01,-5.707594953232629678e+02
1.755000000000001137e+01,-5.015508459091189053e+01,-4.352408239746090146e+01,-5.707635374755859630e+02
1.813500000000001222e+01,-5.015398563509479857e+01,-4.352418655498160405e+01,-5.707678243727190193e+02
1.872000000000001307e+01,-5.015734340535610158e+01,-4.352506340713480171e+01,-5.707724349123669754e+02
1.930500000000001393e+01,-5.016300346724650439e+01,-4.352622462919699586e+01,-5.707771637160949467e+02
1.989000000000001478e+01,-5.016881138631710257e+01,-4.352718189644500058e+01,-5.707818054054689583e+02
2.047500000000001563e+01,-5.017261272811889938e+01,-4.352744688415529595e+01,-5.707861546020510559e+02
2.106000000000001648e+01,-5.017467254581489300e+01,-4.352683558230509675e+01,-5.707881975206270226e+02
2.164500000000001734e+01,-5.017670557173379819e+01,-4.352542133595320450e+01,-5.707871569933420233e+02
2.223000000000001819e+01,-5.017873189017489466e+01,-4.352310185299899814e+01,-5.707846825678050209e+02
2.281500000000001904e+01,-5.018077158543760419e+01,-4.351977484134170737e+01,-5.707824237916230459e+02
2.340000000000001990e+01,-5.018284474182129884e+01,-4.351533800888060455e+01,-5.707820302124019918e+02
2.398500000000002075e+01,-5.018492266486070719e+01,-4.350412790944499619e+01,-5.707882679840499804e+02
2.457000000000002160e+01,-5.018704187390380156e+01,-4.348427793134339936e+01,-5.708014049589199885e+02
2.515500000000002245e+01,-5.018932027396920148e+01,-4.346138103419429655e+01,-5.708163432322929793e+02
2.574000000000002331e+01,-5.019187577007579648e+01,-4.344103017761639762e+01,-5.708279848994470740e+02
2.632500000000002416e+01,-5.019482626724240504e+01,-4.342881832122800034e+01,-5.708312320556640316e+02
2.691000000000002501e+01,-5.020068321183159554e+01,-4.342316952664760521e+01,-5.708230499543440146e+02
2.749500000000002586e+01,-5.021079481811539580e+01,-4.341886305311539473e+01,-5.708069415829889977e+02
2.808000000000002672e+01,-5.022353414297679564e+01,-4.341602465668299971e+01,-5.707876156380259545e+02
2.866500000000002757e+01,-5.023727424329869962e+01,-4.341478009340190169e+01,-5.707697808158829957e+02
2.925000000000002842e+01,-5.025038817596440310e+01,-4.341525511932370307e+01,-5.707581458129880048e+02
2.983500000000002927e+01,-5.026514425796239749e+01,-4.341713512021350141e+01,-5.707512975158920199e+02
3.042000000000003013e+01,-5.028286980105329462e+01,-4.341966298245429812e+01,-5.707450800189219535e+02
3.100500000000003098e+01,-5.030052635427740171e+01,-4.342230071302459748e+01,-5.707400878301669991e+02
3.159000000000003183e+01,-5.031507546667499753e+01,-4.342451031890299618e+01,-5.707369154577189647e+02
3.217500000000003268e+01,-5.032347868728639639e+01,-4.342575380706789900e+01,-5.707361574096679533e+02
3.276000000000003354e+01,-5.032478494102600308e+01,-4.342566058003179563e+01,-5.707384238147479891e+02
3.334500000000003439e+01,-5.032155138783799941e+01,-4.342468081007370273e+01,-5.707429418988540419e+02
3.393000000000003524e+01,-5.031600192930729776e+01,-4.342350765882159891e+01,-5.707482318158209864e+02
3.451500000000003610e+01,-5.031036046701869680e+01,-4.342283428790360489e+01,-5.707528137194819919e+02
3.510000000000003695e+01,-5.030685090255740022e+01,-4.342335385894779876e+01,-5.707552077636720469e+02
3.568500000000003780e+01,-5.030591257923310167e+01,-4.342558919618379321e+01,-5.707540631146799797e+02
3.627000000000003865e+01,-5.030593384381720767e+01,-4.342901984864689524e+01,-5.707502862623509827e+02
3.685500000000003951e+01,-5.030606210308650361e+01,-4.343277406517329098e+01,-5.707457833458460073e+02
3.744000000000004036e+01,-5.030544476381790275e+01,-4.343598009459910259e+01,-5.707424605043260044e+02
3.802500000000004121e+01,-5.030322923278810521e+01,-4.343776618576049486e+01,-5.707422238769529486e+02
3.861000000000004206e+01,-5.029648066165360376e+01,-4.343854167804200017e+01,-5.707464879048179682e+02
3.919500000000004292e+01,-5.028463508031040163e+01,-4.343929294113499395e+01,-5.707540267643969401e+02
3.978000000000004377e+01,-5.027039621289440419e+01,-4.344001376933600511e+01,-5.707627861979350428e+02
4.036500000000004462e+01,-5.025646778354160205e+01,-4.344069795694149860e+01,-5.707707119476750677e+02
4.095000000000004547e+01,-5.024555351638790057e+01,-4.344133929824830176e+01,-5.707757497558590103e+02
4.153500000000004633e+01,-5.023954425354840225e+01,-4.344193016538900309e+01,-5.707779691106279643e+02
4.212000000000004718e+01,-5.023709020095740385e+01,-4.344249066174249663e+01,-5.707789131512899985e+02
4.270500000000004803e+01,-5.023603412847999294e+01,-4.344305617847470558e+01,-5.707787380968419484e+02
4.329000000000004889e+01,-5.023421880598129263e+01,-4.344366210675129736e+01,-5.707776001662840599e+02
4.387500000000004974e+01,-5.022948700332639760e+01,-4.344434383773799624e+01,-5.707756555786129411e+02
4.446000000000005059e+01,-5.021436225916510665e+01,-4.344516312713549411e+01,-5.707720874814909848e+02
4.504500000000005144e+01,-5.018798330569829602e+01,-4.344612007555389255e+01,-5.707662676150370089e+02
4.563000000000005230e+01,-5.015811570311760192e+01,-4.344715759152329326e+01,-5.707586350869399894e+02
