# Time,X,Y,Z
0.000000000000000000e+00,-4.737429428100589490e+01,-4.343055725097659803e+01,-5.731810302734380684e+02
5.849999999999999645e-01,-4.737897611999510161e+01,-4.342465198883060395e+01,-5.731854471337890118e+02
1.169999999999999929e+00,-4.738334851379389789e+01,-4.341954819580080027e+01,-5.731898583227539348e+02
1.754999999999999893e+00,-4.738741146240229796e+01,-4.341524587188720830e+01,-5.731942638403320416e+02
2.339999999999999858e+00,-4.739116496582029470e+01,-4.341174501708979960e+01,-5.731986636865229912e+02
2.924999999999999822e+00,-4.739460902404790232e+01,-4.340904563140870209e+01,-5.732030578613279204e+02
3.509999999999999787e+00,-4.739773010193849245e+01,-4.340705299388679350e+01,-5.732075507802579750e+02
4.094999999999999751e+00,-4.740052819949220719e+01,-4.340576710452430120e+01,-5.732121424433139509e+02
4.679999999999999716e+00,-4.740302361942870135e+01,-4.340533004475640411e+01,-5.732166762272270262e+02
5.264999999999999680e+00,-4.740523666446779316e+01,-4.340588389601860086e+01,-5.732209955087290609e+02
5.849999999999999645e+00,-4.740718763732910190e+01,-4.340757073974610591e+01,-5.732249436645510059e+02
6.434999999999999609e+00,-4.740689975341270213e+01,-4.341145552433899724e+01,-5.732267348569439491e+02
7.019999999999999574e+00,-4.740355325887689730e+01,-4.341848072333520037e+01,-5.732255470768229770e+02
7.604999999999999538e+00,-4.739890400257930025e+01,-4.342860470587719846e+01,-5.732226694439140147e+02
8.189999999999999503e+00,-4.739470783337729642e+01,-4.344178584110759545e+01,-5.732193910779419639e+02
8.774999999999998579e+00,-4.739272060012820020e+01,-4.345798249816889580e+01,-5.732170010986329771e+02
9.359999999999999432e+00,-4.739688359407799823e+01,-4.347693257584620596e+01,-5.732154800898409803e+02
9.945000000000000284e+00,-4.740710772989020683e+01,-4.349802329690679414e+01,-5.732139847357050257e+02
1.053000000000000114e+01,-4.741910329154850245e+01,-4.352068701646710736e+01,-5.732125683063740098e+02
1.111500000000000199e+01,-4.742858056303669656e+01,-4.354435608964329418e+01,-5.732112840720000122e+02
1.170000000000000284e+01,-4.743124982833860059e+01,-4.356846287155150321e+01,-5.732101853027339757e+02
1.228500000000000369e+01,-4.742720909045720390e+01,-4.359651772609420561e+01,-5.732140850933429874e+02
1.287000000000000455e+01,-4.741993104811430015e+01,-4.362928474629720910e+01,-5.732253168922919713e+02
1.345500000000000540e+01,-4.741018802887160177e+01,-4.366207688096159956e+01,-5.732402145002820362e+02
1.404000000000000625e+01,-4.739875236029100591e+01,-4.369020707888859789e+01,-5.732551117180149731e+02
1.462500000000000711e+01,-4.738639636993410420e+01,-4.370898828887939658e+01,-5.732663423461909815e+02
1.521000000000000796e+01,-4.737170677169609689e+01,-4.371908752105549922e+01,-5.732735599403760034e+02
1.579500000000000881e+01,-4.735414217592740016e+01,-4.372518020378260672e+01,-5.732789619470580647e+02
1.638000000000000966e+01,-4.733578275487279541e+01,-4.372859191322870487e+01,-5.732826980033289601e+02
1.696500000000001052e+01,-4.731870868077709957e+01,-4.373064822556170128e+01,-5.732849177462760508e+02
1.755000000000001137e+01,-4.730500012588500169e+01,-4.373267471694950359e+01,-5.732857708129879484e+02
1.813500000000001222e+01,-4.729660759572220030e+01,-4.373581621075929604e+01,-5.732783935128150006e+02
1.872000000000001307e+01,-4.729362406778920302e+01,-4.373949956330639566e+01,-5.732606169970870269e+02
1.930500000000001393e+01,-4.729534342229279531e+01,-4.374247340018029462e+01,-5.732396331658700319e+02
1.989000000000001478e+01,-4.730105953944029551e+01,-4.374348634697039273e+01,-5.732226339192279738e+02
2.047500000000001563e+01,-4.731006629943849617e+01,-4.374128702926639534e+01,-5.732168111572269709e+02
2.106000000000001648e+01,-4.732556471133139553e+01,-4.373657852559479409e+01,-5.732254245032959261e+02
2.164500000000001734e+01,-4.734791206638079331e+01,-4.373107726167439324e+01,-5.732429124410570012e+02
2.223000000000001819e+01,-4.737213666812039037e+01,-4.372505188388229413e+01,-5.732632351608619956e+02
2.281500000000001904e+01,-4.739326682008410785e+01,-4.371877103859589653e+01,-5.732803528530620270e+02
2.340000000000001990e+01,-4.740633082580570345e+01,-4.371250337219240123e+01,-5.732882257080079853e+02
2.398500000000002075e+01,-4.741286656268339783e+01,-4.370607433613110260e+01,-5.732894142793810488e+02
2.457000000000002160e+01,-4.741769031840860293e+01,-4.369931515246889830e+01,-5.732904776134200802e+02
2.515500000000002245e+01,-4.742074801195400369e+01,-4.369250312347990217e+01,-5.732913736393110185e+02
2.574000000000002331e+01,-4.742198556229260475e+01,-4.368591555143800065e+01,-5.732920602862410533e+02
2.632500000000002416e+01,-4.742134888839720475e+01,-4.367982973861689544e+01,-5.732924954833979427e+02
2.691000000000002501e+01,-4.741856162558370613e+01,-4.367685092292560256e+01,-5.732927840939170210e+02
2.749500000000002586e+01,-4.741415600650870488e+01,-4.367778711061529862e+01,-5.732930126310459400e+02
2.808000000000002672e+01,-4.740929084615680011e+01,-4.368021975647429400e+01,-5.732931114991459935e+02
2.866500000000002757e+01,-4.740512495951239913e+01,-4.368173031529039463e+01,-5.732930111025789301e+02
2.925000000000002842e+01,-4.740281716156010816e+01,-4.367990024185179720e+01,-5.732926418457029740e+02
2.983500000000002927e+01,-4.740469736665760081e+01,-4.367527145889599893e+01,-5.732892298633960309e+02
3.042000000000003013e+01,-4.741040287124489794e+01,-4.367005396208109858e+01,-5.732817640061990687e+02
3.100500000000003098e+01,-4.741705356342920652e+01,-4.366433131557589320e+01,-5.732728187519719540e+02
3.159000000000003183e+01,-4.742176933131810301e+01,-4.365818708354920119e+01,-5.732649685785750080e+02
3.217500000000003268e+01,-4.742167006301880150e+01,-4.365170483016970593e+01,-5.732607879638670738e+02
3.276000000000003354e+01,-4.741687143384170611e+01,-4.364441147671070098e+01,-5.732611987691010427e+02
3.334500000000003439e+01,-4.740983317006880071e+01,-4.363624110806259893e+01,-5.732642645239640160e+02
3.393000000000003524e+01,-4.740119123626529785e+01,-4.362788803381980074e+01,-5.732682722089749632e+02
3.451500000000003610e+01,-4.739158159699649531e+01,-4.362004656357660082e+01,-5.732715088046489882e+02
3.510000000000003695e+01,-4.738164021682739957e+01,-4.361341100692749961e+01,-5.732722612915040372e+02
3.568500000000003780e+01,-4.736938255278920451e+01,-4.360885142422039706e+01,-5.732704219675159720e+02
3.627000000000003865e+01,-4.735420247209449940e+01,-4.360635115158670772e+01,-5.732674834742190342e+02
3.685500000000003951e+01,-4.733880355458029499e+01,-4.360527441229559997e+01,-5.732641333074669774e+02
3.744000000000004036e+01,-4.732588938008380097e+01,-4.360498542961660462e+01,-5.732610589631129869e+02
3.802500000000004121e+01,-4.731816352844240470e+01,-4.360484842681879769e+01,-5.732589479370120671e+02
3.861000000000004206e+01,-4.731652128441349703e+01,-4.360634230181270254e+01,-5.732593124776540208e+02
3.919500000000004292e+01,-4.731926507236510560e+01,-4.361020415339120149e+01,-5.732620168009669896e+02
3.978000000000004377e+01,-4.732520918154990142e+01,-4.361468550614770123e+01,-5.732652763539589387e+02
4.036500000000004462e+01,-4.733316790122059814e+01,-4.361803788467560139e+01,-5.732673065836379465e+02
4.095000000000004547e+01,-4.734195552062990231e+01,-4.361851281356810262e+01,-5.732663229370119780e+02
4.153500000000004633e+01,-4.735130441095820686e+01,-4.361316222782689778e+01,-5.732598491556150293e+02
4.212000000000004718e+01,-4.736138160950929432e+01,-4.360238044201629748e+01,-5.732486411054990185e+02
4.270500000000004803e+01,-4.737165340472049735e+01,-4.358943255007420703e+01,-5.732357624204470312e+02
4.329000000000004889e+01,-4.738158608502929781e+01,-4.357758364593860279e+01,-5.732242767342410161e+02
4.387500000000004974e+01,-4.739064593887329835e+01,-4.357009882354740427e+01,-5.732172476806639452e+02
4.446000000000005059e+01,-4.739929616976360194e+01,-4.356645782395089839e+01,-5.732135024046939407e+02
