# Time,X,Y,Z
0.000000000000000000e+00,-4.828891754150389914e+01,-4.346038436889650569e+01,-5.699545898437500000e+02
5.849999999999999645e-01,-4.829373648483279169e+01,-4.345508749191279207e+01,-5.699527800854490351e+02
1.169999999999999929e+00,-4.829889036834720883e+01,-4.345042537506099478e+01,-5.699524659350589673e+02
1.754999999999999893e+00,-4.830437919204710084e+01,-4.344639801834109960e+01,-5.699536473925779774e+02
2.339999999999999858e+00,-4.831020295593259561e+01,-4.344300542175290047e+01,-5.699563244580079981e+02
2.924999999999999822e+00,-4.831636166000370025e+01,-4.344024758529660346e+01,-5.699604971313480064e+02
3.509999999999999787e+00,-4.832309619949939616e+01,-4.343826470751979940e+01,-5.699672131051820543e+02
4.094999999999999751e+00,-4.833040657441989651e+01,-4.343705678842239593e+01,-5.699764723795099144e+02
4.679999999999999716e+00,-4.833793144190629931e+01,-4.343641353018300322e+01,-5.699867034154569865e+02
5.264999999999999680e+00,-4.834530945910000099e+01,-4.343612463498020304e+01,-5.699963346741449186e+02
5.849999999999999645e+00,-4.835217928314209956e+01,-4.343597980499270506e+01,-5.700037946166989968e+02
6.434999999999999609e+00,-4.835365693462490100e+01,-4.343570410008910443e+01,-5.700093555141190791e+02
7.019999999999999574e+00,-4.834794294053179442e+01,-4.343606115509710008e+01,-5.700135081600780040e+02
7.604999999999999538e+00,-4.833930271759059849e+01,-4.343839853463329348e+01,-5.700150087997089940e+02
8.189999999999999503e+00,-4.833200168252910345e+01,-4.344406380331429318e+01,-5.700126136781480000e+02
8.774999999999998579e+00,-4.833030525207520611e+01,-4.345440452575680013e+01,-5.700050790405269936e+02
9.359999999999999432e+00,-4.834321637602290167e+01,-4.347002968146189517e+01,-5.699926987705309784e+02
9.945000000000000284e+00,-4.837057879555950279e+01,-4.348968283949489688e+01,-5.699776342470099735e+02
1.053000000000000114e+01,-4.840291911450220397e+01,-4.351191344881979717e+01,-5.699614429578530235e+02
1.111500000000000199e+01,-4.843076393666829915e+01,-4.353527095840020422e+01,-5.699456823909470131e+02
1.170000000000000284e+01,-4.844463986587520310e+01,-4.355830481719970493e+01,-5.699319100341799640e+02
1.228500000000000369e+01,-4.844436854563989669e+01,-4.358279987667460631e+01,-5.699202672013369693e+02
1.287000000000000455e+01,-4.843711897039250402e+01,-4.360981539368490445e+01,-5.699094073985889963e+02
1.345500000000000540e+01,-4.842443877032010136e+01,-4.363681242529970206e+01,-5.698986564023989558e+02
1.404000000000000625e+01,-4.840787557560989285e+01,-4.366125202858829368e+01,-5.698873399892310090e+02
1.462500000000000711e+01,-4.838897701644900451e+01,-4.368059526062009468e+01,-5.698747839355470433e+02
1.521000000000000796e+01,-4.836092772296950670e+01,-4.369118774040990161e+01,-5.698602851107290235e+02
1.579500000000000881e+01,-4.832182977257370027e+01,-4.369372664793040428e+01,-5.698440373960170291e+02
1.638000000000000966e+01,-4.828060696635409954e+01,-4.369220038168749909e+01,-5.698267120856560268e+02
1.696500000000001052e+01,-4.824618310540350308e+01,-4.369059734018739505e+01,-5.698089804738950761e+02
1.755000000000001137e+01,-4.822748199081419784e+01,-4.369290592193599565e+01,-5.697915138549809626e+02
1.813500000000001222e+01,-4.823272217093560243e+01,-4.370087762315170465e+01,-5.697660641644710040e+02
