# Time,X,Y,Z
0.000000000000000000e+00,-5.251237487792970882e+01,-4.259567642211910510e+01,-5.672322998046880684e+02
5.849999999999999645e-01,-5.252145679748529261e+01,-4.259541410018920260e+01,-5.672241856274409884e+02
1.169999999999999929e+00,-5.252823689910889726e+01,-4.259565142562870221e+01,-5.672172577807619973e+02
1.754999999999999893e+00,-5.253271518280029539e+01,-4.259638839843749736e+01,-5.672115162646480258e+02
2.339999999999999858e+00,-5.253489164855960070e+01,-4.259762501861570172e+01,-5.672069610791020295e+02
2.924999999999999822e+00,-5.253476629638669948e+01,-4.259936128616329398e+01,-5.672035922241210528e+02
3.509999999999999787e+00,-5.253100622070099490e+01,-4.260190393188639746e+01,-5.672016621529260192e+02
4.094999999999999751e+00,-5.252361142150229512e+01,-4.260525295578489846e+01,-5.672011708655160191e+02
4.679999999999999716e+00,-5.251458125716180092e+01,-4.260894826164970084e+01,-5.672017396820639306e+02
5.264999999999999680e+00,-5.250591508605090496e+01,-4.261252975327180081e+01,-5.672029899227389933e+02
5.849999999999999645e+00,-5.249961226654049540e+01,-4.261553733444210224e+01,-5.672045429077149947e+02
6.434999999999999609e+00,-5.249529384676820598e+01,-4.261609181392209678e+01,-5.672062062434620202e+02
7.019999999999999574e+00,-5.249133606543470165e+01,-4.261407141673860366e+01,-5.672081309015020452e+02
7.604999999999999538e+00,-5.248787106675660397e+01,-4.261165217108109715e+01,-5.672104532495779949e+02
8.189999999999999503e+00,-5.248503099495029289e+01,-4.261101010513870335e+01,-5.672133096554350686e+02
8.774999999999998579e+00,-5.248294799423220525e+01,-4.261432124710079705e+01,-5.672168364868160779e+02
9.359999999999999432e+00,-5.248284913765800752e+01,-4.262166525926849658e+01,-5.672219148015429937e+02
9.945000000000000284e+00,-5.248497974076678929e+01,-4.263119126146560234e+01,-5.672286268181329660e+02
1.053000000000000114e+01,-5.248799931149979869e+01,-4.264217946816539495e+01,-5.672359106453769755e+02
1.111500000000000199e+01,-5.249056735779829808e+01,-4.265391009384120480e+01,-5.672427043920670258e+02
1.170000000000000284e+01,-5.249134338760379848e+01,-4.266566335296629831e+01,-5.672479461669920511e+02
1.228500000000000369e+01,-5.248932607780449899e+01,-4.267903008534580067e+01,-5.672513404499679837e+02
1.287000000000000455e+01,-5.248483064298329026e+01,-4.269446083975079631e+01,-5.672537144007479810e+02
1.345500000000000540e+01,-5.247849139762290349e+01,-4.270952539410370008e+01,-5.672556901480269289e+02
1.404000000000000625e+01,-5.247094265620599884e+01,-4.272179352632699789e+01,-5.672578898205040332e+02
1.462500000000000711e+01,-5.246281873321529332e+01,-4.272883501434329645e+01,-5.672609355468749754e+02
