# Time,X,Y,Z
0.000000000000000000e+00,-5.164285278320310368e+01,-4.385562133789060368e+01,-5.688971557617189774e+02
5.849999999999999645e-01,-5.164715667160029255e+01,-4.386862841079710051e+01,-5.688966616406249841e+02
1.169999999999999929e+00,-5.164938525192259533e+01,-4.388026094238279029e+01,-5.688954094165039805e+02
1.754999999999999893e+00,-5.164953852416990543e+01,-4.389051893264770854e+01,-5.688933990893550572e+02
2.339999999999999858e+00,-5.164761648834229391e+01,-4.389940238159179842e+01,-5.688906306591800330e+02
2.924999999999999822e+00,-5.164361914443970392e+01,-4.390691128921509545e+01,-5.688871041259769754e+02
3.509999999999999787e+00,-5.163543289972020034e+01,-4.391263333072799924e+01,-5.688821703553810494e+02
4.094999999999999751e+00,-5.162305775418370501e+01,-4.391656850613070162e+01,-5.688758293473940739e+02
4.679999999999999716e+00,-5.160966409694329116e+01,-4.391933530260720175e+01,-5.688690548035609709e+02
5.264999999999999680e+00,-5.159842231711190408e+01,-4.392155220734210275e+01,-5.688628204254309821e+02
5.849999999999999645e+00,-5.159250280380250331e+01,-4.392383770751950323e+01,-5.688580999145509622e+02
6.434999999999999609e+00,-5.159277131647000658e+01,-4.392582626455779859e+01,-5.688551293818500199e+02
7.019999999999999574e+00,-5.159726389852890094e+01,-4.392710340487099785e+01,-5.688533035855680282e+02
7.604999999999999538e+00,-5.160490636503170236e+01,-4.392821421313720975e+01,-5.688523341982149759e+02
8.189999999999999503e+00,-5.161462453103069947e+01,-4.392970377403460702e+01,-5.688519328922989189e+02
8.774999999999998579e+00,-5.162534421157840114e+01,-4.393211717224119894e+01,-5.688518113403320058e+02
9.359999999999999432e+00,-5.164131857844360241e+01,-4.393775082891610140e+01,-5.688513502129929975e+02
9.945000000000000284e+00,-5.166381498869039746e+01,-4.394707263373990003e+01,-5.688511048198120079e+02
1.053000000000000114e+01,-5.168728053531349786e+01,-4.395788487417279100e+01,-5.688525487915690064e+02
1.111500000000000199e+01,-5.170616231130770757e+01,-4.396798983767489233e+01,-5.688571557590470320e+02
1.170000000000000284e+01,-5.171490740966799393e+01,-4.397518981170649255e+01,-5.688663993530269636e+02
1.228500000000000369e+01,-5.171312668905500232e+01,-4.397939383386840007e+01,-5.688793915420079657e+02
1.287000000000000455e+01,-5.170544298265109973e+01,-4.398213497331250466e+01,-5.688938023474360079e+02
1.345500000000000540e+01,-5.169382134523270622e+01,-4.398365156482570626e+01,-5.689089424795170089e+02
1.404000000000000625e+01,-5.168022683157679609e+01,-4.398418194319479824e+01,-5.689241226484539311e+02
1.462500000000000711e+01,-5.166662449646000255e+01,-4.398396444320679421e+01,-5.689386535644529204e+02
1.521000000000000796e+01,-5.165034416624460079e+01,-4.398161274821929823e+01,-5.689546023796290228e+02
1.579500000000000881e+01,-5.162977420102689763e+01,-4.397661432414449934e+01,-5.689723991745570402e+02
1.638000000000000966e+01,-5.160846745618420783e+01,-4.397051817960080200e+01,-5.689888990521309324e+02
1.696500000000001052e+01,-5.158997678709389589e+01,-4.396487332320660357e+01,-5.690009571152460239e+02
1.755000000000001137e+01,-5.157785504913329788e+01,-4.396122876358029430e+01,-5.690054284667970705e+02
1.813500000000001222e+01,-5.158429792690979809e+01,-4.396472102946339788e+01,-5.690045416276490187e+02
1.872000000000001307e+01,-5.161097411731499562e+01,-4.397579185625339449e+01,-5.690028606677640255e+02
1.930500000000001393e+01,-5.164564599415240309e+01,-4.398894806255299272e+01,-5.690007440136839705e+02
1.989000000000001478e+01,-5.167607593122539811e+01,-4.399869646696500070e+01,-5.689985500919490278e+02
2.047500000000001563e+01,-5.169002630233770645e+01,-4.399954388809200623e+01,-5.689966373291019863e+02
2.106000000000001648e+01,-5.168934277194249916e+01,-4.398843861895859675e+01,-5.689949884620749572e+02
2.164500000000001734e+01,-5.168561664046720239e+01,-4.396918014901410032e+01,-5.689933444950679586e+02
2.223000000000001819e+01,-5.168122873567629938e+01,-4.394655209149890140e+01,-5.689917012555190468e+02
2.281500000000001904e+01,-5.167855988533439415e+01,-4.392533805965329918e+01,-5.689900545708690061e+02
2.340000000000001990e+01,-5.167999091720579941e+01,-4.391032166671750048e+01,-5.689884002685549831e+02
2.398500000000002075e+01,-5.168477882587760064e+01,-4.390010386890540417e+01,-5.689865392628610152e+02
2.457000000000002160e+01,-5.169022952350890421e+01,-4.389080099413450142e+01,-5.689843274722329625e+02
2.515500000000002245e+01,-5.169579721422249463e+01,-4.388346971320070367e+01,-5.689818432303500231e+02
2.574000000000002331e+01,-5.170093610214119906e+01,-4.387916669689979443e+01,-5.689791648708920775e+02
2.632500000000002416e+01,-5.170510039138790148e+01,-4.387894861602779173e+01,-5.689763707275390061e+02
2.691000000000002501e+01,-5.170822258759070422e+01,-4.388395533068779741e+01,-5.689703687393219980e+02
2.749500000000002586e+01,-5.171069574523210832e+01,-4.389284780312529222e+01,-5.689599063844730154e+02
2.808000000000002672e+01,-5.171266489171679837e+01,-4.390296435735029235e+01,-5.689478213054709386e+02
2.866500000000002757e+01,-5.171427505444910366e+01,-4.391164331737270032e+01,-5.689369511447939658e+02
2.925000000000002842e+01,-5.171567126083370169e+01,-4.391622300720209893e+01,-5.689301335449220005e+02
2.983500000000002927e+01,-5.171569037551440573e+01,-4.391703136514740180e+01,-5.689278982801459961e+02
3.042000000000003013e+01,-5.171327494263790214e+01,-4.391672245754370607e+01,-5.689285120792130783e+02
3.100500000000003098e+01,-5.170872850886340188e+01,-4.391612380044129083e+01,-5.689314180162830326e+02
3.159000000000003183e+01,-5.170235462084980327e+01,-4.391606290989030015e+01,-5.689360591655159851e+02
3.217500000000003268e+01,-5.169445682525630303e+01,-4.391736730194089944e+01,-5.689418786010739950e+02
3.276000000000003354e+01,-5.167612708200680061e+01,-4.391955315140939575e+01,-5.689508614095120720e+02
3.334500000000003439e+01,-5.164471048154230459e+01,-4.392192320486889656e+01,-5.689633983352659925e+02
3.393000000000003524e+01,-5.160989026629829368e+01,-4.392498483600520132e+01,-5.689765409393210120e+02
3.451500000000003610e+01,-5.158134967870979182e+01,-4.392924541850359788e+01,-5.689873407826610219e+02
3.510000000000003695e+01,-5.156877196121220663e+01,-4.393521232604979332e+01,-5.689928494262700269e+02
3.568500000000003780e+01,-5.156771747995209410e+01,-4.394257229584820834e+01,-5.689939196034720226e+02
3.627000000000003865e+01,-5.156710741253760233e+01,-4.395054703431460297e+01,-5.689934649700529690e+02
3.685500000000003951e+01,-5.156666621859629629e+01,-4.395894636895179985e+01,-5.689916284706899887e+02
3.744000000000004036e+01,-5.156611835775539276e+01,-4.396758012726240139e+01,-5.689885530500570212e+02
3.802500000000004121e+01,-5.156518828964229328e+01,-4.397625813674929418e+01,-5.689843816528319849e+02
