# Time,X,Y,Z
0.000000000000000000e+00,-4.468050003051759944e+01,-4.425085449218750000e+01,-5.704587402343750000e+02
5.849999999999999645e-01,-4.468780825653080058e+01,-4.424379388870239893e+01,-5.704562133569339721e+02
1.169999999999999929e+00,-4.469523164749150368e+01,-4.423816193557740206e+01,-5.704546645971679482e+02
1.754999999999999893e+00,-4.470277020339970875e+01,-4.423395863281250229e+01,-5.704540939550779513e+02
2.339999999999999858e+00,-4.471042392425540157e+01,-4.423118398040770671e+01,-5.704545014306639814e+02
2.924999999999999822e+00,-4.471819281005860347e+01,-4.422983797836300113e+01,-5.704558870239260386e+02
3.509999999999999787e+00,-4.472618136205660022e+01,-4.423044959719460678e+01,-5.704588992393720446e+02
4.094999999999999751e+00,-4.473438958024920709e+01,-4.423301883690250236e+01,-5.704635380770030224e+02
4.679999999999999716e+00,-4.474266071276579737e+01,-4.423675224171239506e+01,-5.704688307800549865e+02
5.264999999999999680e+00,-4.475083800773550280e+01,-4.424085635584999920e+01,-5.704738045917659974e+02
5.849999999999999645e+00,-4.475876471328739825e+01,-4.424453772354129910e+01,-5.704774867553710465e+02
6.434999999999999609e+00,-4.476492368941010369e+01,-4.424777953367579642e+01,-5.704799535968520559e+02
7.019999999999999574e+00,-4.476877399414929215e+01,-4.425113252052360480e+01,-5.704817964566959745e+02
7.604999999999999538e+00,-4.477162317271979219e+01,-4.425465454638069929e+01,-5.704828150999010177e+02
8.189999999999999503e+00,-4.477477877033659581e+01,-4.425840347354309756e+01,-5.704828092914659692e+02
8.774999999999998579e+00,-4.477954833221440367e+01,-4.426243716430660413e+01,-5.704815787963869980e+02
9.359999999999999432e+00,-4.478725179686900049e+01,-4.426952115354200146e+01,-5.704783239077089547e+02
9.945000000000000284e+00,-4.479740800292628933e+01,-4.428138474701439975e+01,-5.704731173198880469e+02
1.053000000000000114e+01,-4.480862284576640064e+01,-4.429653146336170266e+01,-5.704670674000390136e+02
1.111500000000000199e+01,-4.481950222076939383e+01,-4.431346482122210517e+01,-5.704612825152760252e+02
1.170000000000000284e+01,-4.482865202331539933e+01,-4.433068833923339724e+01,-5.704568710327149574e+02
1.228500000000000369e+01,-4.483591381295390477e+01,-4.435132353258689619e+01,-5.704538520700700701e+02
1.287000000000000455e+01,-4.484139272061369752e+01,-4.437704638935549895e+01,-5.704516305674260366e+02
1.345500000000000540e+01,-4.484408999874339941e+01,-4.440419213749959937e+01,-5.704503936254500331e+02
1.404000000000000625e+01,-4.484300689979210119e+01,-4.442909600498000344e+01,-5.704503283448099182e+02
1.462500000000000711e+01,-4.483714467620849575e+01,-4.444809321975709793e+01,-5.704516218261720724e+02
1.521000000000000796e+01,-4.482551487254129086e+01,-4.445979113643360137e+01,-5.704564934054089917e+02
1.579500000000000881e+01,-4.480942995998039891e+01,-4.446596058633210191e+01,-5.704652586711049480e+02
1.638000000000000966e+01,-4.479134258093639431e+01,-4.446768201249319930e+01,-5.704752491029929615e+02
1.696500000000001052e+01,-4.477370537782010018e+01,-4.446603585795749325e+01,-5.704837961808050295e+02
1.755000000000001137e+01,-4.475897099304199855e+01,-4.446210256576539877e+01,-5.704882313842770145e+02
1.813500000000001222e+01,-4.474610922009900094e+01,-4.445364716628190394e+01,-5.704892928433069983e+02
1.872000000000001307e+01,-4.473333093419520168e+01,-4.444022728773360598e+01,-5.704897586382890040e+02
1.930500000000001393e+01,-4.472195040030239710e+01,-4.442561226995299961e+01,-5.704900201747040001e+02
1.989000000000001478e+01,-4.471328188339260379e+01,-4.441357145277270035e+01,-5.704904688580310221e+02
2.047500000000001563e+01,-4.470863964843749727e+01,-4.440787417602540188e+01,-5.704914960937500155e+02
2.106000000000001648e+01,-4.470881667937310056e+01,-4.441075063858159666e+01,-5.704930229453090078e+02
2.164500000000001734e+01,-4.471241094290170537e+01,-4.441922872044910520e+01,-5.704947111020169359e+02
2.223000000000001819e+01,-4.471744417814529271e+01,-4.442927428316620109e+01,-5.704965629081400493e+02
2.281500000000001904e+01,-4.472193812422539594e+01,-4.443685318827120767e+01,-5.704985807079459619e+02
2.340000000000001990e+01,-4.472391452026369763e+01,-4.443793129730219960e+01,-5.705007668457029695e+02
2.398500000000002075e+01,-4.472394450485620609e+01,-4.443394431036489323e+01,-5.705054867595609949e+02
2.457000000000002160e+01,-4.472380375899560079e+01,-4.442931795380030024e+01,-5.705132560593240214e+02
2.515500000000002245e+01,-4.472332083539870240e+01,-4.442450312850039751e+01,-5.705213023467380253e+02
2.574000000000002331e+01,-4.472232428678221083e+01,-4.441995073535719740e+01,-5.705268532235489829e+02
2.632500000000002416e+01,-4.472064266586299652e+01,-4.441611167526239257e+01,-5.705271362915040072e+02
2.691000000000002501e+01,-4.471820534650889556e+01,-4.441287235913640075e+01,-5.705238183644449919e+02
2.749500000000002586e+01,-4.471507340825510113e+01,-4.440981911854239428e+01,-5.705204370217379619e+02
2.808000000000002672e+01,-4.471127296232000248e+01,-4.440695273533689402e+01,-5.705170260134090086e+02
2.866500000000002757e+01,-4.470683011992189648e+01,-4.440427399137649189e+01,-5.705136190894869515e+02
2.925000000000002842e+01,-4.470177099227910134e+01,-4.440178366851810665e+01,-5.705102500000000418e+02
2.983500000000002927e+01,-4.469486082680959527e+01,-4.440205299065110012e+01,-5.705068893516199751e+02
3.042000000000003013e+01,-4.468583569681378975e+01,-4.440583167784799912e+01,-5.705035074935040029e+02
3.100500000000003098e+01,-4.467617795233279310e+01,-4.441038825623979847e+01,-5.705001377894129746e+02
