# Time,X,Y,Z
0.000000000000000000e+00,-5.409331893920900569e+01,-4.519942474365229401e+01,-5.691123046875000000e+02
5.849999999999999645e-01,-5.409326077682489142e+01,-4.519535748016360088e+01,-5.691168667700200103e+02
1.169999999999999929e+00,-5.409468321273799774e+01,-4.519165406921389661e+01,-5.691214076440429608e+02
1.754999999999999893e+00,-5.409758624694820384e+01,-4.518831451080320250e+01,-5.691259273095699882e+02
2.339999999999999858e+00,-5.410196987945560210e+01,-4.518533880493160382e+01,-5.691304257666020021e+02
2.924999999999999822e+00,-5.410783411026000067e+01,-4.518272695159910057e+01,-5.691349030151370698e+02
3.509999999999999787e+00,-5.411681003963329317e+01,-4.517966726542550049e+01,-5.691393682949239974e+02
4.094999999999999751e+00,-5.412889766757550092e+01,-4.517615974641059751e+01,-5.691438216059630122e+02
4.679999999999999716e+00,-5.414165034367899665e+01,-4.517342192262499623e+01,-5.691482490886310188e+02
5.264999999999999680e+00,-5.415262141753600389e+01,-4.517267132213879677e+01,-5.691526368833079914e+02
5.849999999999999645e+00,-5.415936423873900196e+01,-4.517512547302249715e+01,-5.691569711303710619e+02
6.434999999999999609e+00,-5.416016571632570020e+01,-4.517981369315749873e+01,-5.691552607306390428e+02
7.019999999999999574e+00,-5.415665668946749634e+01,-4.518484810220679293e+01,-5.691449906404179728e+02
7.604999999999999538e+00,-5.415140640295710739e+01,-4.519007043091279741e+01,-5.691313610833150278e+02
8.189999999999999503e+00,-5.414698410158739961e+01,-4.519532241001760298e+01,-5.691195722829370425e+02
8.774999999999998579e+00,-5.414595903015139555e+01,-4.520044577026369836e+01,-5.691148244628909652e+02
9.359999999999999432e+00,-5.414927913911470370e+01,-4.520535984391289475e+01,-5.691161758731809641e+02
9.945000000000000284e+00,-5.415502809454000754e+01,-4.521015665634870828e+01,-5.691190232995890028e+02
1.053000000000000114e+01,-5.416147871461510022e+01,-4.521493697799569844e+01,-5.691230747693870171e+02
1.111500000000000199e+01,-5.416690381752779615e+01,-4.521980157927840338e+01,-5.691280383098479660e+02
1.170000000000000284e+01,-5.416957622146610163e+01,-4.522485123062129730e+01,-5.691336219482420802e+02
1.228500000000000369e+01,-5.416880734156220711e+01,-4.523586333042170793e+01,-5.691409611272910070e+02
1.287000000000000455e+01,-5.416538008644650404e+01,-4.525550706857879391e+01,-5.691503709834339588e+02
1.345500000000000540e+01,-5.415977451455349723e+01,-4.527922090277079548e+01,-5.691603290845259835e+02
1.404000000000000625e+01,-5.415247068431810362e+01,-4.530244329067589604e+01,-5.691693129984200823e+02
1.462500000000000711e+01,-5.414394865417479252e+01,-4.532061268997189529e+01,-5.691758002929690292e+02
1.521000000000000796e+01,-5.413105142589739671e+01,-4.533498732087259953e+01,-5.691737562512719251e+02
1.579500000000000881e+01,-5.411283461089270475e+01,-4.534888452898150746e+01,-5.691625187133770396e+02
1.638000000000000966e+01,-5.409309718204509920e+01,-4.536083146006170352e+01,-5.691486240825610139e+02
1.696500000000001052e+01,-5.407563811223910477e+01,-4.536935525987620110e+01,-5.691386087621009437e+02
1.755000000000001137e+01,-5.406425637435910403e+01,-4.537298307418820542e+01,-5.691390091552730155e+02
1.813500000000001222e+01,-5.405943279766520249e+01,-4.537354765601278928e+01,-5.691468518045469409e+02
1.872000000000001307e+01,-5.405865886126650111e+01,-4.537387473862479936e+01,-5.691547734376939616e+02
1.930500000000001393e+01,-5.406124951282109947e+01,-4.537398093817660083e+01,-5.691627257359519945e+02
1.989000000000001478e+01,-5.406651969998700480e+01,-4.537388287082080041e+01,-5.691706603805529312e+02
2.047500000000001563e+01,-5.407378437042240193e+01,-4.537359715270999772e+01,-5.691785290527340067e+02
2.106000000000001648e+01,-5.408501922440079568e+01,-4.537322038773569943e+01,-5.691867088313130125e+02
2.164500000000001734e+01,-5.410042180746160767e+01,-4.537283982321078923e+01,-5.691952413015029606e+02
2.223000000000001819e+01,-5.411663983516100274e+01,-4.537245804041920394e+01,-5.692035749041319832e+02
2.281500000000001904e+01,-5.413032102305520255e+01,-4.537207762064490169e+01,-5.692111580800279853e+02
2.340000000000001990e+01,-5.413811308670040034e+01,-4.537170114517210351e+01,-5.692174392700200087e+02
2.398500000000002075e+01,-5.413943120354220184e+01,-4.537135463221839871e+01,-5.692212646282080186e+02
2.457000000000002160e+01,-5.413735032500819955e+01,-4.537105579229820052e+01,-5.692225785867890409e+02
2.515500000000002245e+01,-5.413400782762850127e+01,-4.537079474514010258e+01,-5.692224770037259987e+02
2.574000000000002331e+01,-5.413154108793329300e+01,-4.537056161047320302e+01,-5.692220557369849985e+02
2.632500000000002416e+01,-5.413208748245240542e+01,-4.537034650802610258e+01,-5.692224106445310099e+02
2.691000000000002501e+01,-5.413650620932410362e+01,-4.537517173224740219e+01,-5.692236565118699900e+02
2.749500000000002586e+01,-5.414296829357470386e+01,-4.538687456723179992e+01,-5.692250636490909983e+02
2.808000000000002672e+01,-5.414957885206640498e+01,-4.540066761717770305e+01,-5.692264612010300198e+02
2.866500000000002757e+01,-5.415444300166149816e+01,-4.541176348628350468e+01,-5.692276783125270185e+02
2.925000000000002842e+01,-5.415566585922240250e+01,-4.541537477874760498e+01,-5.692285441284179797e+02
2.983500000000002927e+01,-5.415398985930549713e+01,-4.541103870282890398e+01,-5.692270404929820415e+02
3.042000000000003013e+01,-5.415167402542089548e+01,-4.540299763500450325e+01,-5.692221086310230476e+02
3.100500000000003098e+01,-5.414909835786139780e+01,-4.539352193179960437e+01,-5.692150167581689857e+02
3.159000000000003183e+01,-5.414664285691960544e+01,-4.538488194973940182e+01,-5.692070330900470481e+02
3.217500000000003268e+01,-5.414468752288820497e+01,-4.537934804534910427e+01,-5.691994258422849953e+02
3.276000000000003354e+01,-5.414328760075920144e+01,-4.537607938603900237e+01,-5.691912025915299864e+02
3.334500000000003439e+01,-5.414213538410189841e+01,-4.537291697040260630e+01,-5.691814811825579454e+02
3.393000000000003524e+01,-5.414106644607510788e+01,-4.537015390173999663e+01,-5.691716952331919401e+02
3.451500000000003610e+01,-5.413991635983729367e+01,-4.536808328335120422e+01,-5.691632783612550384e+02
