# Time,X,Y,Z
0.000000000000000000e+00,-4.910182189941409803e+01,-4.930989074707029118e+01,-5.709628295898439774e+02
5.849999999999999645e-01,-4.910400370849610141e+01,-4.930641342926030291e+01,-5.709660911938480012e+02
1.169999999999999929e+00,-4.910554421707150397e+01,-4.930309389266970754e+01,-5.709700346850589767e+02
1.754999999999999893e+00,-4.910644342514039806e+01,-4.929993213729860457e+01,-5.709746600634770175e+02
2.339999999999999858e+00,-4.910670133270259896e+01,-4.929692816314700110e+01,-5.709799673291020099e+02
2.924999999999999822e+00,-4.910631793975829851e+01,-4.929408197021479765e+01,-5.709859564819339539e+02
3.509999999999999787e+00,-4.910513054729290161e+01,-4.929146025138210518e+01,-5.709939752146309502e+02
4.094999999999999751e+00,-4.910313915530639406e+01,-4.928906300664890239e+01,-5.710040235271929987e+02
4.679999999999999716e+00,-4.910058781232060454e+01,-4.928679019669510097e+01,-5.710140798806330622e+02
5.264999999999999680e+00,-4.909772056685709885e+01,-4.928454178220089688e+01,-5.710221227359650129e+02
5.849999999999999645e+00,-4.909478146743770566e+01,-4.928221772384640076e+01,-5.710261305541989714e+02
6.434999999999999609e+00,-4.909083976675420757e+01,-4.927955127034239524e+01,-5.710271242113179824e+02
7.019999999999999574e+00,-4.908536965274689834e+01,-4.927653402364860824e+01,-5.710276467107249800e+02
7.604999999999999538e+00,-4.907922257681020994e+01,-4.927345347431829481e+01,-5.710279597045720266e+02
8.189999999999999503e+00,-4.907324999033860280e+01,-4.927059711290499422e+01,-5.710283248450069777e+02
8.774999999999998579e+00,-4.906830334472660127e+01,-4.926825242996220311e+01,-5.710290037841799631e+02
9.359999999999999432e+00,-4.906980165106119784e+01,-4.927034952732860518e+01,-5.710299458886449884e+02
9.945000000000000284e+00,-4.907934587232199419e+01,-4.927918180145449867e+01,-5.710309126501930450e+02
1.053000000000000114e+01,-4.909206038774220815e+01,-4.929258168481040059e+01,-5.710318839088240566e+02
1.111500000000000199e+01,-4.910306957655490123e+01,-4.930838160986679952e+01,-5.710328395045399930e+02
1.170000000000000284e+01,-4.910749781799319891e+01,-4.932441400909419826e+01,-5.710337592773439610e+02
1.228500000000000369e+01,-4.909429079325089162e+01,-4.934168099747870428e+01,-5.710345040785240371e+02
1.287000000000000455e+01,-4.906377575829630189e+01,-4.936133937453070786e+01,-5.710349896406620473e+02
1.345500000000000540e+01,-4.902814945452379192e+01,-4.938145359950780033e+01,-5.710352781256950720e+02
1.404000000000000625e+01,-4.899960862332800104e+01,-4.940008813166760149e+01,-5.710354316955639433e+02
1.462500000000000711e+01,-4.899035000610349755e+01,-4.941530743026729766e+01,-5.710355125122069921e+02
1.521000000000000796e+01,-4.899888083849420894e+01,-4.942750419657859595e+01,-5.710341493230639571e+02
1.579500000000000881e+01,-4.901315699628109712e+01,-4.943825257254739824e+01,-5.710306822641750841e+02
1.638000000000000966e+01,-4.902954818106420731e+01,-4.944738917844350112e+01,-5.710262405803739512e+02
1.696500000000001052e+01,-4.904442409444340001e+01,-4.945475063453650222e+01,-5.710219535164980016e+02
1.755000000000001137e+01,-4.905415443801879860e+01,-4.946017356109619811e+01,-5.710189503173829735e+02
1.813500000000001222e+01,-4.905850794061180409e+01,-4.946444033865520140e+01,-5.710185710552469800e+02
1.872000000000001307e+01,-4.906076538717510260e+01,-4.946847130415059723e+01,-5.710209526587880191e+02
1.930500000000001393e+01,-4.906256456350570971e+01,-4.947231001245820181e+01,-5.710254196575569949e+02
1.989000000000001478e+01,-4.906554325540079731e+01,-4.947600001845410134e+01,-5.710312965811049253e+02
2.047500000000001563e+01,-4.907133924865721042e+01,-4.947958487701420438e+01,-5.710379079589839648e+02
2.106000000000001648e+01,-4.908336187514129989e+01,-4.948331286286190078e+01,-5.710518797729449716e+02
2.164500000000001734e+01,-4.910146080309610284e+01,-4.948708105031299453e+01,-5.710756652126999597e+02
2.223000000000001819e+01,-4.912193432288390227e+01,-4.949040619363170634e+01,-5.711023296197409991e+02
2.281500000000001904e+01,-4.914108072486710199e+01,-4.949280504708229955e+01,-5.711249383355630016e+02
2.340000000000001990e+01,-4.915519829940799923e+01,-4.949379436492920092e+01,-5.711365567016599698e+02
2.398500000000002075e+01,-4.915821384755950163e+01,-4.949134057375879081e+01,-5.711331358580339383e+02
2.457000000000002160e+01,-4.915125629258910323e+01,-4.948471367090570538e+01,-5.711194415963060464e+02
2.515500000000002245e+01,-4.914142710818110515e+01,-4.947538576675680133e+01,-5.711017612353949744e+02
2.574000000000002331e+01,-4.913582776801950303e+01,-4.946482897169870085e+01,-5.710863820942200846e+02
2.632500000000002416e+01,-4.914155974578860508e+01,-4.945451539611820380e+01,-5.710795914916990341e+02
2.691000000000002501e+01,-4.916031493406960351e+01,-4.944361371571379493e+01,-5.710825044742830414e+02
2.749500000000002586e+01,-4.918621752915309742e+01,-4.943126996500579651e+01,-5.710895772811470579e+02
2.808000000000002672e+01,-4.921501746028710045e+01,-4.941892229261340219e+01,-5.710971090203040603e+02
2.866500000000002757e+01,-4.924246465671970441e+01,-4.940800884715579855e+01,-5.711013987997640697e+02
2.925000000000002842e+01,-4.926430904769900110e+01,-4.939996777725220767e+01,-5.710987457275390398e+02
2.983500000000002927e+01,-4.928268367798370519e+01,-4.939443681308879519e+01,-5.710909426249949092e+02
3.042000000000003013e+01,-4.930064105990599899e+01,-4.938994437317920472e+01,-5.710825362842480217e+02
3.100500000000003098e+01,-4.931531032407360016e+01,-4.938626463863300131e+01,-5.710739567694299694e+02
3.159000000000003183e+01,-4.932382060109429034e+01,-4.938317179056029005e+01,-5.710656341446770057e+02
3.217500000000003268e+01,-4.932330102157590090e+01,-4.938044001007079942e+01,-5.710579984741210637e+02
3.276000000000003354e+01,-4.931577465958709894e+01,-4.937787695063880022e+01,-5.710508552083849736e+02
3.334500000000003439e+01,-4.930567919683159772e+01,-4.937540495105310612e+01,-5.710437327301849564e+02
3.393000000000003524e+01,-4.929376567537021003e+01,-4.937297022039550143e+01,-5.710366455017959879e+02
3.451500000000003610e+01,-4.928078513726369891e+01,-4.937051896774759996e+01,-5.710296079854949767e+02
3.510000000000003695e+01,-4.926748862457279898e+01,-4.936799740219120025e+01,-5.710226346435549658e+02
3.568500000000003780e+01,-4.925304495361579882e+01,-4.936443397559580148e+01,-5.710156648569150093e+02
3.627000000000003865e+01,-4.923702879999660809e+01,-4.935974786576860396e+01,-5.710088166143000308e+02
3.685500000000003951e+01,-4.922079999470370382e+01,-4.935522137069779092e+01,-5.710023722896620484e+02
3.744000000000004036e+01,-4.920571836872590410e+01,-4.935213678837180140e+01,-5.709966142569560361e+02
3.802500000000004121e+01,-4.919314375305179254e+01,-4.935177641677860549e+01,-5.709918248901369680e+02
3.861000000000004206e+01,-4.918865695086620349e+01,-4.935559874061110719e+01,-5.709889924116459952e+02
3.919500000000004292e+01,-4.919349550417270933e+01,-4.936308263309040001e+01,-5.709883714539380435e+02
3.978000000000004377e+01,-4.920250435218770235e+01,-4.937254097499679517e+01,-5.709891440059830074e+02
4.036500000000004462e+01,-4.921052843412759614e+01,-4.938228664711060389e+01,-5.709904920567520321e+02
4.095000000000004547e+01,-4.921241268920900325e+01,-4.939063253021240030e+01,-5.709915975952150120e+02
4.153500000000004633e+01,-4.920472959186979267e+01,-4.939803925830310050e+01,-5.709931128158880256e+02
4.212000000000004718e+01,-4.919089146622210507e+01,-4.940570152029719964e+01,-5.709956691470920305e+02
4.270500000000004803e+01,-4.917600302599320372e+01,-4.941303327934510037e+01,-5.709984174285069685e+02
4.329000000000004889e+01,-4.916516898491060061e+01,-4.941944849859749667e+01,-5.710005084998110760e+02
4.387500000000004974e+01,-4.916349405670170825e+01,-4.942436114120479829e+01,-5.710010932006839539e+02
4.446000000000005059e+01,-4.917019779282109937e+01,-4.942734480489439619e+01,-5.709981877046429872e+02
4.504500000000005144e+01,-4.917993318702370686e+01,-4.942881946072039767e+01,-5.709913795686430831e+02
4.563000000000005230e+01,-4.919095511648679775e+01,-4.942946863182379502e+01,-5.709821767075189882e+02
4.621500000000005315e+01,-4.920151845838810090e+01,-4.942997584134560896e+01,-5.709720870361060179e+02
4.680000000000005400e+01,-4.920987808990479806e+01,-4.943102461242679624e+01,-5.709626184692380093e+02
4.738500000000005485e+01,-4.921623567334859928e+01,-4.943331600998100583e+01,-5.709512341860289553e+02
4.797000000000005571e+01,-4.922190964047860007e+01,-4.943650277054469910e+01,-5.709361146615219695e+02
4.855500000000005656e+01,-4.922683002264329843e+01,-4.943969592469270680e+01,-5.709198437544499711e+02
4.914000000000005741e+01,-4.923092685119110001e+01,-4.944200650299989519e+01,-5.709050053235449695e+02
4.972500000000005826e+01,-4.923413015747070176e+01,-4.944254553604130109e+01,-5.708941832275389743e+02
5.031000000000005912e+01,-4.923198704135410253e+01,-4.943559101288939672e+01,-5.709092943638780753e+02
5.089500000000005997e+01,-4.922271501833470353e+01,-4.941909839986140440e+01,-5.709563750197329455e+02
5.148000000000006082e+01,-4.921024974319299616e+01,-4.939769494339829237e+01,-5.710141881384239468e+02
5.206500000000006168e+01,-4.919852687070929420e+01,-4.937600788994129886e+01,-5.710614966632720098e+02
5.265000000000006253e+01,-4.919148205566410326e+01,-4.935866448593139921e+01,-5.710770635375980646e+02
5.323500000000006338e+01,-4.919855362420440059e+01,-4.934476388530460156e+01,-5.710689902567310128e+02
5.382000000000006423e+01,-4.921977294409320081e+01,-4.933102602076700549e+01,-5.710597125190470251e+02
5.440500000000006509e+01,-4.924496523253470315e+01,-4.931850930691510371e+01,-5.710494945724310583e+02
