# Time,X,Y,Z
0.000000000000000000e+00,-5.409331893920900569e+01,-4.678037261962889914e+01,-5.691590576171880684e+02
5.849999999999999645e-01,-5.409088420486450133e+01,-4.677419363800049723e+01,-5.691619772314450074e+02
1.169999999999999929e+00,-5.409010212326050038e+01,-4.676881313995360046e+01,-5.691653722802730044e+02
1.754999999999999893e+00,-5.409097269439700284e+01,-4.676423112548830119e+01,-5.691692427636720595e+02
2.339999999999999858e+00,-5.409349591827389503e+01,-4.676044759460449995e+01,-5.691735886816410357e+02
2.924999999999999822e+00,-5.409767179489139721e+01,-4.675746254730219675e+01,-5.691784100341800468e+02
3.509999999999999787e+00,-5.410515070970060236e+01,-4.675480405981470255e+01,-5.691848948292910109e+02
4.094999999999999751e+00,-5.411593266270170233e+01,-4.675247213214200315e+01,-5.691930430669759744e+02
4.679999999999999716e+00,-5.412754207571759935e+01,-4.675117464993410010e+01,-5.692010727352289905e+02
5.264999999999999680e+00,-5.413750337057129514e+01,-4.675161949884149237e+01,-5.692072018220480913e+02
5.849999999999999645e+00,-5.414334096908570615e+01,-4.675451456451420995e+01,-5.692096483154299449e+02
6.434999999999999609e+00,-5.414199888607079458e+01,-4.675890180279930064e+01,-5.692063525875400956e+02
7.019999999999999574e+00,-5.413451865584790568e+01,-4.676333879508830194e+01,-5.691981069852349719e+02
7.604999999999999538e+00,-5.412457097950739637e+01,-4.676780686534770126e+01,-5.691874074585449534e+02
8.189999999999999503e+00,-5.411582655813949572e+01,-4.677228733754420631e+01,-5.691767499574990552e+02
8.774999999999998579e+00,-5.411195609283450381e+01,-4.677676153564450345e+01,-5.691686304321290208e+02
9.359999999999999432e+00,-5.411639244924750614e+01,-4.678123774036549776e+01,-5.691627071981699828e+02
9.945000000000000284e+00,-5.412672798601289514e+01,-4.678573728226089656e+01,-5.691570685299469687e+02
1.053000000000000114e+01,-5.413787264368979635e+01,-4.679026106005269980e+01,-5.691518553153739504e+02
1.111500000000000199e+01,-5.414473636283739921e+01,-4.679480997246270135e+01,-5.691472084423629667e+02
1.170000000000000284e+01,-5.414222908401490031e+01,-4.679938491821290114e+01,-5.691432687988279895e+02
1.228500000000000369e+01,-5.413293891177570316e+01,-4.681453225911359795e+01,-5.691417882264159971e+02
1.287000000000000455e+01,-5.412305436743610443e+01,-4.684413151022549471e+01,-5.691433111216269936e+02
1.345500000000000540e+01,-5.411288601669889431e+01,-4.687818330014610524e+01,-5.691461672046559670e+02
1.404000000000000625e+01,-5.410274442526719696e+01,-4.690668825747280124e+01,-5.691486861956959729e+02
1.462500000000000711e+01,-5.409294015884400153e+01,-4.691964701080320310e+01,-5.691491978149409761e+02
1.521000000000000796e+01,-5.408087281349129682e+01,-4.692110257203719925e+01,-5.691438489408660644e+02
1.579500000000000881e+01,-5.406636487239769906e+01,-4.692199221176050372e+01,-5.691327171039549739e+02
1.638000000000000966e+01,-5.405336123195589693e+01,-4.692265794659920886e+01,-5.691200280024220319e+02
1.696500000000001052e+01,-5.404580678855869991e+01,-4.692344179317939989e+01,-5.691100073344799739e+02
1.755000000000001137e+01,-5.404764643859860485e+01,-4.692468576812739656e+01,-5.691068807983400575e+02
1.813500000000001222e+01,-5.405770462436679935e+01,-4.692624081734729913e+01,-5.691137382069659907e+02
1.872000000000001307e+01,-5.407121228492729870e+01,-4.692779543094050609e+01,-5.691278383655679818e+02
1.930500000000001393e+01,-5.408672406183210057e+01,-4.692944794182930224e+01,-5.691446604607250492e+02
1.989000000000001478e+01,-5.410279459663360768e+01,-4.693129668293589418e+01,-5.691596836790190537e+02
2.047500000000001563e+01,-5.411797853088379640e+01,-4.693343998718259513e+01,-5.691683872070310599e+02
2.106000000000001648e+01,-5.413234964215970280e+01,-4.693846004338129774e+01,-5.691713099160280080e+02
2.164500000000001734e+01,-5.414685326224420692e+01,-4.694735530780119603e+01,-5.691727697653340101e+02
2.223000000000001819e+01,-5.416135136399849870e+01,-4.695784851455010767e+01,-5.691739145736180490e+02
2.281500000000001904e+01,-5.417570592028379650e+01,-4.696766239773609897e+01,-5.691758921595489937e+02
2.340000000000001990e+01,-5.418977890396119790e+01,-4.697451969146729311e+01,-5.691798503417970778e+02
2.398500000000002075e+01,-5.419885951696610249e+01,-4.697859225725319732e+01,-5.691858469362069854e+02
2.457000000000002160e+01,-5.420079634988129413e+01,-4.698130704999660168e+01,-5.691927777673639639e+02
2.515500000000002245e+01,-5.419929045853879757e+01,-4.698226944389559634e+01,-5.692000476670380067e+02
2.574000000000002331e+01,-5.419804289877099990e+01,-4.698108481314800144e+01,-5.692070614670000168e+02
2.632500000000002416e+01,-5.420075472640990455e+01,-4.697735853195189293e+01,-5.692132239990229436e+02
2.691000000000002501e+01,-5.420918436588149802e+01,-4.697180952397379627e+01,-5.692187231796920059e+02
2.749500000000002586e+01,-5.422082136013799669e+01,-4.696552241680470274e+01,-5.692235250865160197e+02
2.808000000000002672e+01,-5.423296344280059600e+01,-4.695865114052890021e+01,-5.692267017926529888e+02
2.866500000000002757e+01,-5.424290834749110246e+01,-4.695134962523079736e+01,-5.692273253712639871e+02
