# Time,X,Y,Z
0.000000000000000000e+00,-3.235495000000000232e+01,-3.676933300000000315e+01,-4.747294999999999732e+02
7.510000000000000009e-01,-3.234010300000000626e+01,-3.676819000000000415e+01,-4.747357499999999959e+02
1.502000000000000002e+00,-3.232941399999999987e+01,-3.676652500000000146e+01,-4.747390700000000265e+02
2.253000000000000114e+00,-3.232287999999999784e+01,-3.676434299999999666e+01,-4.747394700000000398e+02
3.004000000000000004e+00,-3.232050000000000267e+01,-3.676163999999999987e+01,-4.747369400000000610e+02
3.754999999999999893e+00,-3.232227299999999559e+01,-3.675841499999999940e+01,-4.747314799999999764e+02
4.506000000000000227e+00,-3.233257000000000403e+01,-3.675410000000000110e+01,-4.747205200000000218e+02
5.257000000000000561e+00,-3.235138299999999845e+01,-3.674869999999999948e+01,-4.747040400000000204e+02
6.008000000000000895e+00,-3.237217000000000411e+01,-3.674305999999999983e+01,-4.746859000000000037e+02
6.759000000000001229e+00,-3.238838200000000001e+01,-3.673804000000000514e+01,-4.746699800000000096e+02
7.510000000000001563e+00,-3.239347500000000224e+01,-3.673449300000000051e+01,-4.746601299999999810e+02
8.261000000000001009e+00,-3.238825999999999539e+01,-3.673282000000000380e+01,-4.746553599999999733e+02
9.012000000000000455e+00,-3.237936400000000248e+01,-3.673237600000000214e+01,-4.746522499999999809e+02
9.762999999999999901e+00,-3.236894600000000111e+01,-3.673245200000000210e+01,-4.746507299999999532e+02
1.051399999999999935e+01,-3.235917299999999841e+01,-3.673234000000000066e+01,-4.746508499999999913e+02
1.126499999999999879e+01,-3.235220999999999947e+01,-3.673134000000000299e+01,-4.746526000000000067e+02
1.201599999999999824e+01,-3.234720200000000290e+01,-3.672905300000000040e+01,-4.746566000000000258e+02
1.276699999999999768e+01,-3.234271599999999580e+01,-3.672594000000000136e+01,-4.746625700000000165e+02
1.351799999999999713e+01,-3.234005399999999497e+01,-3.672257000000000460e+01,-4.746692199999999957e+02
1.426899999999999658e+01,-3.234051500000000345e+01,-3.671949399999999741e+01,-4.746752000000000180e+02
1.501999999999999602e+01,-3.234540599999999699e+01,-3.671727800000000030e+01,-4.746791999999999803e+02
1.577099999999999547e+01,-3.235875999999999664e+01,-3.671720499999999987e+01,-4.746791000000000054e+02
1.652199999999999491e+01,-3.238072199999999867e+01,-3.671930700000000058e+01,-4.746751700000000369e+02
1.727299999999999613e+01,-3.240675399999999939e+01,-3.672224800000000045e+01,-4.746695599999999899e+02
1.802399999999999736e+01,-3.243231199999999603e+01,-3.672469999999999857e+01,-4.746645200000000386e+02
1.877499999999999858e+01,-3.245285799999999909e+01,-3.672533800000000070e+01,-4.746621700000000033e+02
1.952599999999999980e+01,-3.246932600000000235e+01,-3.672297700000000020e+01,-4.746649199999999951e+02
2.027700000000000102e+01,-3.248456600000000094e+01,-3.671827299999999639e+01,-4.746729400000000396e+02
2.102800000000000225e+01,-3.249691400000000385e+01,-3.671266599999999869e+01,-4.746852000000000089e+02
2.177900000000000347e+01,-3.250470399999999671e+01,-3.670759999999999934e+01,-4.747006799999999771e+02
2.253000000000000469e+01,-3.250627000000000066e+01,-3.670450600000000208e+01,-4.747183200000000056e+02
2.328100000000000591e+01,-3.249960300000000046e+01,-3.670494999999999663e+01,-4.747488999999999919e+02
2.403200000000000713e+01,-3.248555000000000348e+01,-3.670825999999999567e+01,-4.747966299999999933e+02
