# Time,X,Y,Z
0.000000000000000000e+00,-4.238280868530269885e+01,-2.667998886108399859e+01,-5.348829345703130684e+02
7.970000000000000417e-01,-4.239401729270439745e+01,-2.668564502666460214e+01,-5.348826499284019746e+02
1.594000000000000083e+00,-4.240340002693539390e+01,-2.668957765485730249e+01,-5.348826447868619880e+02
2.391000000000000014e+00,-4.241095688799570240e+01,-2.669178674566189713e+01,-5.348829191456940180e+02
3.188000000000000167e+00,-4.241668787588529455e+01,-2.669227229907860277e+01,-5.348834730048960182e+02
3.985000000000000320e+00,-4.242059299060409927e+01,-2.669103431510730218e+01,-5.348843063644700351e+02
4.782000000000000028e+00,-4.242160594204069923e+01,-2.668661549695310242e+01,-5.348859098134610122e+02
5.578999999999999737e+00,-4.241972673019489548e+01,-2.667901584461580100e+01,-5.348882833518700863e+02
6.375999999999999446e+00,-4.241655479023420128e+01,-2.667042130328800198e+01,-5.348906910961260337e+02
7.172999999999999154e+00,-4.241368955732610146e+01,-2.666301781816230232e+01,-5.348923971626600178e+02
7.969999999999998863e+00,-4.241273046663799562e+01,-2.665899133443119950e+01,-5.348926656679019516e+02
8.766999999999999460e+00,-4.241578101798990019e+01,-2.665749973461200284e+01,-5.348888166915060083e+02
9.564000000000000057e+00,-4.242187130667660000e+01,-2.665631261578100109e+01,-5.348802878017220337e+02
1.036100000000000065e+01,-4.242799066107779282e+01,-2.665553349496899926e+01,-5.348695193478710053e+02
1.115800000000000125e+01,-4.243112840957289933e+01,-2.665526588920669937e+01,-5.348589516792759468e+02
1.195500000000000185e+01,-4.242827388054160309e+01,-2.665561331552480340e+01,-5.348510251452570401e+02
1.275200000000000244e+01,-4.242091747629199716e+01,-2.665640182595910090e+01,-5.348462762035260312e+02
1.354900000000000304e+01,-4.241280650947089725e+01,-2.665735171502900158e+01,-5.348429648214159897e+02
1.434600000000000364e+01,-4.240431567396599633e+01,-2.665840786348999814e+01,-5.348401166126869839e+02
1.514300000000000423e+01,-4.239581966366479548e+01,-2.665951515209810196e+01,-5.348367571910980587e+02
1.594000000000000483e+01,-4.238769317245479584e+01,-2.666061846160889459e+01,-5.348319121704099643e+02
1.673700000000000543e+01,-4.237980635389740058e+01,-2.666256540241060335e+01,-5.348224410700310045e+02
1.753400000000000603e+01,-4.237190827412760541e+01,-2.666562167150899754e+01,-5.348082756755359242e+02
1.833100000000000662e+01,-4.236419199589440154e+01,-2.666885927958600178e+01,-5.347930499999309859e+02
1.912800000000000722e+01,-4.235685058194620467e+01,-2.667135023732389953e+01,-5.347803980562230208e+02
1.992500000000000782e+01,-4.235007709503170759e+01,-2.667216655540470072e+01,-5.347739538574220433e+02
