# Time,X,Y,Z
0.000000000000000000e+00,3.109969299999999848e+01,-9.514935000000001253e+00,-2.625979299999999625e+02
7.389999999999999902e-01,3.109883699999999962e+01,-9.512580999999999065e+00,-2.625983600000000138e+02
1.477999999999999980e+00,3.109794400000000181e+01,-9.510178999999999050e+00,-2.625985000000000014e+02
2.217000000000000082e+00,3.109701699999999747e+01,-9.507730000000000459e+00,-2.625984200000000328e+02
2.955999999999999961e+00,3.109605399999999875e+01,-9.505232000000001236e+00,-2.625980500000000006e+02
3.694999999999999840e+00,3.109505499999999856e+01,-9.502686000000000632e+00,-2.625973999999999933e+02
4.434000000000000163e+00,3.109401899999999941e+01,-9.500092500000000939e+00,-2.625965600000000109e+02
5.173000000000000043e+00,3.109294699999999878e+01,-9.497448000000000334e+00,-2.625953999999999837e+02
5.911999999999999922e+00,3.109181400000000295e+01,-9.494723000000000468e+00,-2.625939000000000192e+02
6.650999999999999801e+00,3.109062800000000237e+01,-9.491929999999999978e+00,-2.625920700000000352e+02
7.389999999999999680e+00,3.108940900000000340e+01,-9.489091000000000165e+00,-2.625899999999999750e+02
8.128999999999999559e+00,3.108817499999999967e+01,-9.486231000000000080e+00,-2.625877399999999966e+02
8.868000000000000327e+00,3.108694500000000005e+01,-9.483373000000000275e+00,-2.625853600000000370e+02
9.607000000000001094e+00,3.108573300000000117e+01,-9.480541999999999803e+00,-2.625829799999999636e+02
1.034600000000000186e+01,3.108505200000000102e+01,-9.478939000000000448e+00,-2.625803500000000099e+02
1.108500000000000263e+01,3.108615900000000210e+01,-9.481350000000000833e+00,-2.625767000000000166e+02
1.182400000000000340e+01,3.108843599999999796e+01,-9.485832000000000264e+00,-2.625720999999999776e+02
1.256300000000000416e+01,3.109113300000000280e+01,-9.490107000000000070e+00,-2.625667000000000257e+02
1.330200000000000493e+01,3.109349299999999872e+01,-9.491896000000000555e+00,-2.625606399999999780e+02
1.404100000000000570e+01,3.109476300000000037e+01,-9.488919000000000992e+00,-2.625540500000000179e+02
1.478000000000000647e+01,3.109419000000000111e+01,-9.478899999999999437e+00,-2.625471000000000004e+02
1.551900000000000723e+01,3.108330000000000126e+01,-9.455017999999999034e+00,-2.625344999999999800e+02
1.625800000000000622e+01,3.105688499999999763e+01,-9.415152000000000854e+00,-2.625132800000000088e+02
1.699700000000000699e+01,3.101910399999999868e+01,-9.364069999999999894e+00,-2.624870300000000043e+02
1.773600000000000776e+01,3.097411199999999809e+01,-9.306540500000000549e+00,-2.624594000000000165e+02
1.847500000000000853e+01,3.092607000000000284e+01,-9.247332999999999359e+00,-2.624340200000000323e+02
1.921400000000000929e+01,3.087912999999999997e+01,-9.191213000000001188e+00,-2.624144600000000196e+02
1.995300000000001006e+01,3.083565499999999915e+01,-9.142343999999999582e+00,-2.624039599999999837e+02
2.069200000000001083e+01,3.077752500000000069e+01,-9.096322000000000685e+00,-2.623994999999999891e+02
2.143100000000001160e+01,3.070508400000000293e+01,-9.051442999999999017e+00,-2.623991700000000264e+02
2.217000000000001236e+01,3.062613300000000294e+01,-9.008100999999999914e+00,-2.624023399999999810e+02
2.290900000000001313e+01,3.054847700000000188e+01,-8.966694000000000386e+00,-2.624084200000000351e+02
2.364800000000001390e+01,3.047991599999999579e+01,-8.927614999999999412e+00,-2.624167499999999791e+02
2.438700000000001467e+01,3.042825300000000155e+01,-8.891261999999999333e+00,-2.624267600000000016e+02
2.512600000000001543e+01,3.043007299999999660e+01,-8.884446999999999761e+00,-2.624400600000000168e+02
2.586500000000001620e+01,3.056020499999999984e+01,-8.975735999999999493e+00,-2.624616700000000264e+02
2.660400000000001697e+01,3.077742600000000195e+01,-9.134619999999999962e+00,-2.624878499999999804e+02
2.734300000000001774e+01,3.103225000000000122e+01,-9.323278000000000176e+00,-2.625143400000000042e+02
2.808200000000001850e+01,3.127519199999999699e+01,-9.503891000000001199e+00,-2.625368300000000090e+02
2.882100000000001927e+01,3.145677000000000234e+01,-9.638638000000000261e+00,-2.625509999999999877e+02
2.956000000000002004e+01,3.152749799999999780e+01,-9.689697999999999922e+00,-2.625525499999999965e+02
3.029900000000002080e+01,3.152496999999999971e+01,-9.686092999999999620e+00,-2.625463299999999549e+02
3.103800000000002157e+01,3.152036299999999969e+01,-9.682034500000000321e+00,-2.625400000000000205e+02
3.177700000000002234e+01,3.151459299999999786e+01,-9.677482000000001250e+00,-2.625336599999999976e+02
3.251600000000001955e+01,3.150856800000000035e+01,-9.672399000000000413e+00,-2.625272799999999620e+02
3.325500000000001677e+01,3.150319699999999656e+01,-9.666745999999999839e+00,-2.625208999999999833e+02
3.399400000000001398e+01,3.149939000000000178e+01,-9.660486000000000573e+00,-2.625145999999999731e+02
3.473300000000001120e+01,3.149794999999999945e+01,-9.653621000000001118e+00,-2.625083300000000008e+02
3.547200000000000841e+01,3.149796699999999916e+01,-9.646630999999999290e+00,-2.625020799999999781e+02
3.621100000000000563e+01,3.149865499999999940e+01,-9.639625000000000554e+00,-2.624958200000000375e+02
3.695000000000000284e+01,3.149956300000000198e+01,-9.632543000000000077e+00,-2.624895599999999831e+02
3.768900000000000006e+01,3.150024000000000157e+01,-9.625327999999999662e+00,-2.624832999999999856e+02
3.842799999999999727e+01,3.150023799999999952e+01,-9.617922999999999334e+00,-2.624770800000000008e+02
3.916699999999999449e+01,3.149910399999999910e+01,-9.610269999999999868e+00,-2.624708600000000160e+02
3.990599999999999170e+01,3.148909600000000353e+01,-9.599611999999998702e+00,-2.624647499999999809e+02
4.064499999999998892e+01,3.145143300000000153e+01,-9.579048000000000229e+00,-2.624592600000000289e+02
4.138399999999998613e+01,3.139520300000000219e+01,-9.551940000000000097e+00,-2.624544999999999959e+02
4.212299999999998334e+01,3.133152999999999722e+01,-9.522396999999999778e+00,-2.624506499999999960e+02
4.286199999999998056e+01,3.127153799999999961e+01,-9.494533999999999807e+00,-2.624478500000000167e+02
4.360099999999997777e+01,3.122635000000000005e+01,-9.472457999999999601e+00,-2.624462299999999573e+02
4.433999999999997499e+01,3.120709400000000144e+01,-9.460285000000000721e+00,-2.624459499999999821e+02
