# Time,X,Y,Z
0.000000000000000000e+00,2.860607999999999862e+01,-8.894855499999998472e+00,-2.645711999999999762e+02
7.389999999999999902e-01,2.860457800000000361e+01,-8.898896000000000583e+00,-2.645606000000000222e+02
1.477999999999999980e+00,2.860307700000000253e+01,-8.902703999999999951e+00,-2.645512700000000450e+02
2.217000000000000082e+00,2.860157999999999845e+01,-8.906278999999999613e+00,-2.645431500000000256e+02
2.955999999999999961e+00,2.860008400000000250e+01,-8.909620000000000317e+00,-2.645363200000000461e+02
3.694999999999999840e+00,2.859858900000000048e+01,-8.912728999999998791e+00,-2.645307000000000244e+02
4.434000000000000163e+00,2.859709699999999799e+01,-8.915605000000001112e+00,-2.645263700000000426e+02
5.173000000000000043e+00,2.859560600000000008e+01,-8.918233999999999995e+00,-2.645233499999999935e+02
5.911999999999999922e+00,2.859411799999999815e+01,-8.920469000000000648e+00,-2.645224600000000237e+02
6.650999999999999801e+00,2.859263200000000182e+01,-8.922366999999999493e+00,-2.645234399999999937e+02
7.389999999999999680e+00,2.859114600000000195e+01,-8.924046000000000589e+00,-2.645255700000000161e+02
8.128999999999999559e+00,2.858966400000000263e+01,-8.925622000000000611e+00,-2.645282300000000077e+02
8.868000000000000327e+00,2.858818199999999976e+01,-8.927217000000000624e+00,-2.645307000000000244e+02
9.607000000000001094e+00,2.858670000000000044e+01,-8.928946500000000341e+00,-2.645323500000000081e+02
1.034600000000000186e+01,2.858609000000000222e+01,-8.931397000000000475e+00,-2.645328999999999837e+02
1.108500000000000263e+01,2.858851199999999793e+01,-8.935731000000000535e+00,-2.645333600000000160e+02
1.182400000000000340e+01,2.859276599999999746e+01,-8.941182000000001295e+00,-2.645337799999999788e+02
1.256300000000000416e+01,2.859739899999999935e+01,-8.946852999999999057e+00,-2.645341200000000299e+02
1.330200000000000493e+01,2.860096400000000116e+01,-8.951841999999999189e+00,-2.645343599999999924e+02
1.404100000000000570e+01,2.860201299999999947e+01,-8.955250999999998740e+00,-2.645344499999999925e+02
1.478000000000000647e+01,2.859909400000000090e+01,-8.956179999999999808e+00,-2.645343599999999924e+02
1.551900000000000723e+01,2.859167100000000161e+01,-8.947530000000000427e+00,-2.645337000000000103e+02
1.625800000000000622e+01,2.858086199999999977e+01,-8.925636000000000791e+00,-2.645322299999999700e+02
1.699700000000000699e+01,2.856771500000000330e+01,-8.894747000000000625e+00,-2.645302399999999921e+02
1.773600000000000776e+01,2.855327600000000032e+01,-8.859111000000000402e+00,-2.645280000000000200e+02
1.847500000000000853e+01,2.853859299999999877e+01,-8.822975999999998820e+00,-2.645258000000000038e+02
1.921400000000000929e+01,2.852471200000000096e+01,-8.790589999999999904e+00,-2.645238600000000133e+02
1.995300000000001006e+01,2.851255200000000301e+01,-8.765601000000000198e+00,-2.645224600000000237e+02
2.069200000000001083e+01,2.850127600000000072e+01,-8.743439999999999657e+00,-2.645217999999999847e+02
2.143100000000001160e+01,2.849061400000000077e+01,-8.722858999999999696e+00,-2.645219000000000165e+02
2.217000000000001236e+01,2.848073199999999972e+01,-8.704776999999999987e+00,-2.645229499999999803e+02
2.290900000000001313e+01,2.847180200000000028e+01,-8.690107000000001136e+00,-2.645249000000000024e+02
2.364800000000001390e+01,2.846399000000000257e+01,-8.679767000000000010e+00,-2.645279199999999946e+02
2.438700000000001467e+01,2.845746400000000165e+01,-8.674671999999999272e+00,-2.645319799999999759e+02
2.512600000000001543e+01,2.846019699999999730e+01,-8.681162999999999741e+00,-2.645387299999999868e+02
2.586500000000001620e+01,2.849232899999999802e+01,-8.712901999999999703e+00,-2.645518000000000143e+02
2.660400000000001697e+01,2.854457499999999825e+01,-8.761817999999999884e+00,-2.645692000000000235e+02
2.734300000000001774e+01,2.860548400000000413e+01,-8.818288000000000793e+00,-2.645885000000000105e+02
2.808200000000001850e+01,2.866360500000000044e+01,-8.872686999999999102e+00,-2.646073000000000093e+02
2.882100000000001927e+01,2.870748900000000248e+01,-8.915394000000000929e+00,-2.646231399999999780e+02
2.956000000000002004e+01,2.872568300000000008e+01,-8.936785000000000423e+00,-2.646336000000000013e+02
3.029900000000002080e+01,2.872712500000000091e+01,-8.944138000000000588e+00,-2.646399799999999800e+02
3.103800000000002157e+01,2.872837999999999781e+01,-8.951071000000000666e+00,-2.646454499999999825e+02
3.177700000000002234e+01,2.872943900000000284e+01,-8.957478000000000051e+00,-2.646503000000000156e+02
3.251600000000001955e+01,2.873028400000000104e+01,-8.963248000000000104e+00,-2.646549699999999916e+02
3.325500000000001677e+01,2.873090700000000197e+01,-8.968275000000000219e+00,-2.646597299999999677e+02
3.399400000000001398e+01,2.873129699999999787e+01,-8.972447999999999979e+00,-2.646649799999999573e+02
3.473300000000001120e+01,2.873145300000000191e+01,-8.975718499999999267e+00,-2.646711000000000240e+02
3.547200000000000841e+01,2.873157499999999942e+01,-8.978752999999999318e+00,-2.646786799999999857e+02
3.621100000000000563e+01,2.873169899999999899e+01,-8.981707999999999359e+00,-2.646873499999999808e+02
3.695000000000000284e+01,2.873178900000000269e+01,-8.984508999999999190e+00,-2.646965000000000146e+02
3.768900000000000006e+01,2.873181500000000099e+01,-8.987080999999999875e+00,-2.647054999999999723e+02
3.842799999999999727e+01,2.873174699999999859e+01,-8.989347999999999672e+00,-2.647137999999999920e+02
3.916699999999999449e+01,2.873155200000000065e+01,-8.991236999999999924e+00,-2.647207599999999843e+02
3.990599999999999170e+01,2.873018800000000184e+01,-8.991697000000000273e+00,-2.647233600000000138e+02
4.064499999999998892e+01,2.872513800000000117e+01,-8.988293999999999784e+00,-2.647153999999999883e+02
4.138399999999998613e+01,2.871778499999999923e+01,-8.982419000000000153e+00,-2.647003200000000334e+02
4.212299999999998334e+01,2.870980600000000038e+01,-8.975741000000001080e+00,-2.646822799999999916e+02
4.286199999999998056e+01,2.870287499999999881e+01,-8.969925999999999178e+00,-2.646653699999999958e+02
4.360099999999997777e+01,2.869866400000000084e+01,-8.966641000000000972e+00,-2.646537500000000023e+02
4.433999999999997499e+01,2.869884699999999711e+01,-8.967555000000000831e+00,-2.646515499999999861e+02
4.507899999999997220e+01,2.870271099999999720e+01,-8.974146000000001067e+00,-2.646563700000000381e+02
4.581799999999996942e+01,2.870820600000000056e+01,-8.985521000000000313e+00,-2.646625700000000165e+02
4.655699999999996663e+01,2.871498300000000015e+01,-8.999795999999999907e+00,-2.646695300000000088e+02
4.729599999999996385e+01,2.872269999999999968e+01,-9.015080000000001093e+00,-2.646766399999999635e+02
4.803499999999996106e+01,2.873100999999999772e+01,-9.029489500000000390e+00,-2.646833200000000375e+02
4.877399999999995828e+01,2.873956699999999742e+01,-9.041133999999999560e+00,-2.646888999999999896e+02
4.951299999999995549e+01,2.874811699999999703e+01,-9.048443999999999932e+00,-2.646929000000000087e+02
5.025199999999995271e+01,2.875745800000000330e+01,-9.054200999999999055e+00,-2.646963999999999828e+02
5.099099999999994992e+01,2.876750999999999792e+01,-9.059535999999999589e+00,-2.646998299999999631e+02
5.172999999999994714e+01,2.877782800000000307e+01,-9.064455999999999847e+00,-2.647031999999999812e+02
5.246899999999994435e+01,2.878796400000000233e+01,-9.068965999999999639e+00,-2.647064200000000369e+02
5.320799999999994156e+01,2.879747599999999963e+01,-9.073074000000000083e+00,-2.647096000000000231e+02
5.394699999999993878e+01,2.880591400000000135e+01,-9.076786000000000243e+00,-2.647126799999999776e+02
5.468599999999993599e+01,2.881265800000000254e+01,-9.080477999999999383e+00,-2.647156400000000076e+02
5.542499999999993321e+01,2.881704999999999828e+01,-9.084887500000000671e+00,-2.647183200000000056e+02
5.616399999999993042e+01,2.881937999999999889e+01,-9.089128500000001054e+00,-2.647205799999999840e+02
5.690299999999992764e+01,2.881999199999999917e+01,-9.092200999999999311e+00,-2.647223200000000247e+02
5.764199999999992485e+01,2.881923099999999849e+01,-9.093106999999999829e+00,-2.647234200000000328e+02
5.838099999999992207e+01,2.881744400000000184e+01,-9.090847999999999374e+00,-2.647238200000000461e+02
5.911999999999991928e+01,2.881497600000000148e+01,-9.084425999999998780e+00,-2.647233299999999758e+02
5.985899999999991650e+01,2.881213800000000091e+01,-9.074841499999999783e+00,-2.647179299999999671e+02
6.059799999999991371e+01,2.880875999999999593e+01,-9.063971999999999696e+00,-2.647053999999999974e+02
6.133699999999991093e+01,2.880447399999999902e+01,-9.052134999999999820e+00,-2.646885700000000270e+02
6.207599999999990814e+01,2.879891599999999841e+01,-9.039644000000000901e+00,-2.646702000000000226e+02
6.281499999999990536e+01,2.879171400000000247e+01,-9.026813499999999379e+00,-2.646530799999999886e+02
6.355399999999990257e+01,2.878250300000000195e+01,-9.013960000000000861e+00,-2.646399999999999864e+02
6.429299999999990689e+01,2.877099799999999874e+01,-9.001277999999999224e+00,-2.646333599999999819e+02
6.503199999999991121e+01,2.875809899999999786e+01,-8.987640999999999991e+00,-2.646292399999999816e+02
6.577099999999991553e+01,2.874442299999999761e+01,-8.973239999999998773e+00,-2.646259000000000015e+02
6.650999999999991985e+01,2.873030699999999982e+01,-8.958771000000000484e+00,-2.646228600000000029e+02
6.724899999999992417e+01,2.871609000000000123e+01,-8.944930000000001158e+00,-2.646198699999999917e+02
6.798799999999992849e+01,2.870211199999999963e+01,-8.932415999999999912e+00,-2.646165500000000179e+02
6.872699999999993281e+01,2.868871099999999785e+01,-8.921926499999999649e+00,-2.646125799999999799e+02
6.946599999999993713e+01,2.867604299999999995e+01,-8.913776999999999617e+00,-2.646077999999999975e+02
7.020499999999994145e+01,2.866369199999999751e+01,-8.907113999999999976e+00,-2.646025700000000143e+02
7.094399999999994577e+01,2.865161699999999811e+01,-8.901854500000000670e+00,-2.645970200000000432e+02
7.168299999999995009e+01,2.863981799999999822e+01,-8.897999999999999687e+00,-2.645910999999999831e+02
7.242199999999995441e+01,2.862829600000000241e+01,-8.895547999999999789e+00,-2.645848399999999856e+02
7.316099999999995873e+01,2.861704799999999693e+01,-8.894500000000000739e+00,-2.645781999999999812e+02
