# Time,X,Y,Z
0.000000000000000000e+00,2.882446300000000150e+01,-7.806648299999999097e+00,-2.669507399999999961e+02
7.389999999999999902e-01,2.882434500000000099e+01,-7.808738000000000845e+00,-2.669538999999999760e+02
1.477999999999999980e+00,2.882414799999999744e+01,-7.810761999999999539e+00,-2.669571200000000317e+02
2.217000000000000082e+00,2.882387500000000102e+01,-7.812719300000000366e+00,-2.669604499999999803e+02
2.955999999999999961e+00,2.882352399999999903e+01,-7.814610499999999682e+00,-2.669638700000000426e+02
3.694999999999999840e+00,2.882309699999999708e+01,-7.816435300000000197e+00,-2.669673999999999978e+02
4.434000000000000163e+00,2.882259399999999872e+01,-7.818193400000001070e+00,-2.669710000000000036e+02
5.173000000000000043e+00,2.882200599999999824e+01,-7.819880999999999638e+00,-2.669747299999999655e+02
5.911999999999999922e+00,2.882126799999999989e+01,-7.821447999999999290e+00,-2.669788500000000226e+02
6.650999999999999801e+00,2.882040399999999636e+01,-7.822911999999999644e+00,-2.669832200000000171e+02
7.389999999999999680e+00,2.881947000000000259e+01,-7.824314999999999465e+00,-2.669876399999999990e+02
8.128999999999999559e+00,2.881851999999999947e+01,-7.825696499999999389e+00,-2.669919399999999996e+02
8.868000000000000327e+00,2.881760600000000139e+01,-7.827096499999999679e+00,-2.669959400000000187e+02
9.607000000000001094e+00,2.881678599999999690e+01,-7.828555599999999615e+00,-2.669993999999999801e+02
1.034600000000000186e+01,2.881659300000000101e+01,-7.832036500000000956e+00,-2.670005799999999567e+02
1.108500000000000263e+01,2.881827499999999986e+01,-7.842097299999999827e+00,-2.669951500000000237e+02
1.182400000000000340e+01,2.882122999999999990e+01,-7.855589400000000389e+00,-2.669843399999999747e+02
1.256300000000000416e+01,2.882472000000000278e+01,-7.868813499999999905e+00,-2.669698200000000270e+02
1.330200000000000493e+01,2.882801200000000108e+01,-7.878071300000000221e+00,-2.669532500000000255e+02
1.404100000000000570e+01,2.883037199999999700e+01,-7.879664400000000235e+00,-2.669363399999999729e+02
1.478000000000000647e+01,2.883106199999999930e+01,-7.869892999999999361e+00,-2.669207499999999982e+02
1.551900000000000723e+01,2.882843199999999939e+01,-7.852236699999999736e+00,-2.669040499999999838e+02
1.625800000000000622e+01,2.882212299999999772e+01,-7.832963000000000342e+00,-2.668837299999999573e+02
1.699700000000000699e+01,2.881332199999999588e+01,-7.812558000000000114e+00,-2.668613599999999906e+02
1.773600000000000776e+01,2.880322600000000222e+01,-7.791508000000000322e+00,-2.668385299999999916e+02
1.847500000000000853e+01,2.879302600000000112e+01,-7.770299000000000511e+00,-2.668168000000000006e+02
1.921400000000000929e+01,2.878391599999999784e+01,-7.749417299999999287e+00,-2.667977599999999825e+02
1.995300000000001006e+01,2.877704000000000306e+01,-7.729282000000000430e+00,-2.667834200000000351e+02
2.069200000000001083e+01,2.877262500000000145e+01,-7.709386000000000294e+00,-2.667803000000000111e+02
2.143100000000001160e+01,2.877049000000000234e+01,-7.689571400000001056e+00,-2.667884000000000242e+02
2.217000000000001236e+01,2.877054199999999895e+01,-7.669917999999999125e+00,-2.668056000000000267e+02
2.290900000000001313e+01,2.877268600000000021e+01,-7.650505499999999515e+00,-2.668297999999999774e+02
2.364800000000001390e+01,2.877682899999999933e+01,-7.631413000000000224e+00,-2.668588299999999549e+02
