# Time,X,Y,Z
0.000000000000000000e+00,2.874192000000000036e+01,-4.904766000000000403e+00,-2.674390300000000025e+02
7.389999999999999902e-01,2.873557700000000281e+01,-4.901618499999999656e+00,-2.674331399999999803e+02
1.477999999999999980e+00,2.873014799999999980e+01,-4.899022000000000432e+00,-2.674277000000000157e+02
2.217000000000000082e+00,2.872563200000000094e+01,-4.896976999999999691e+00,-2.674227300000000014e+02
2.955999999999999961e+00,2.872203000000000017e+01,-4.895483000000000473e+00,-2.674182399999999689e+02
3.694999999999999840e+00,2.871934099999999646e+01,-4.894540000000000113e+00,-2.674142499999999814e+02
4.434000000000000163e+00,2.871756699999999896e+01,-4.894148000000000387e+00,-2.674107000000000198e+02
5.173000000000000043e+00,2.871674300000000102e+01,-4.894347699999999968e+00,-2.674076499999999896e+02
5.911999999999999922e+00,2.871727000000000274e+01,-4.895560700000000764e+00,-2.674051999999999794e+02
6.650999999999999801e+00,2.871899799999999914e+01,-4.897630000000000372e+00,-2.674033499999999890e+02
7.389999999999999680e+00,2.872160300000000177e+01,-4.900212299999999743e+00,-2.674019499999999994e+02
8.128999999999999559e+00,2.872476400000000041e+01,-4.902963999999999878e+00,-2.674008999999999787e+02
8.868000000000000327e+00,2.872815300000000249e+01,-4.905542400000000747e+00,-2.674000500000000216e+02
9.607000000000001094e+00,2.873145099999999985e+01,-4.907602999999999938e+00,-2.673993200000000456e+02
1.034600000000000186e+01,2.873481599999999858e+01,-4.908940000000000303e+00,-2.673992600000000266e+02
1.108500000000000263e+01,2.873942199999999758e+01,-4.909754299999999461e+00,-2.674014999999999986e+02
1.182400000000000340e+01,2.874489200000000011e+01,-4.909945999999999700e+00,-2.674051799999999730e+02
1.256300000000000416e+01,2.875072700000000125e+01,-4.909384300000000145e+00,-2.674092400000000112e+02
1.330200000000000493e+01,2.875642399999999910e+01,-4.907938999999999830e+00,-2.674126600000000167e+02
1.404100000000000570e+01,2.876148599999999789e+01,-4.905480000000000729e+00,-2.674143700000000194e+02
1.478000000000000647e+01,2.876540999999999926e+01,-4.901876000000000566e+00,-2.674132999999999925e+02
1.551900000000000723e+01,2.876433600000000013e+01,-4.894947499999999785e+00,-2.674081400000000031e+02
1.625800000000000622e+01,2.875598499999999902e+01,-4.883587000000000344e+00,-2.673990499999999884e+02
1.699700000000000699e+01,2.874223100000000031e+01,-4.869269400000000303e+00,-2.673872700000000009e+02
1.773600000000000776e+01,2.872494500000000173e+01,-4.853470999999999869e+00,-2.673740200000000300e+02
1.847500000000000853e+01,2.870599999999999952e+01,-4.837667500000000231e+00,-2.673605299999999829e+02
1.921400000000000929e+01,2.868726699999999852e+01,-4.823336000000000290e+00,-2.673480200000000195e+02
1.995300000000001006e+01,2.866930999999999941e+01,-4.811812999999999896e+00,-2.673376499999999965e+02
2.069200000000001083e+01,2.863824999999999932e+01,-4.802356700000000700e+00,-2.673288999999999760e+02
2.143100000000001160e+01,2.859490599999999816e+01,-4.794598000000000582e+00,-2.673215000000000146e+02
2.217000000000001236e+01,2.854568700000000092e+01,-4.788617999999999597e+00,-2.673155799999999545e+02
2.290900000000001313e+01,2.849700200000000194e+01,-4.784498000000000140e+00,-2.673111999999999853e+02
2.364800000000001390e+01,2.845525599999999855e+01,-4.782321499999999226e+00,-2.673084000000000060e+02
2.438700000000001467e+01,2.842685999999999780e+01,-4.782169000000000558e+00,-2.673072999999999979e+02
2.512600000000001543e+01,2.843511400000000222e+01,-4.788812000000000069e+00,-2.673181799999999839e+02
