# Time,X,Y,Z
0.000000000000000000e+00,3.155311599999999572e+01,-9.892375999999998726e+00,-2.691062999999999761e+02
7.389999999999999902e-01,3.155619799999999842e+01,-9.890719000000000705e+00,-2.691079399999999850e+02
1.477999999999999980e+00,3.155892599999999959e+01,-9.889452999999999605e+00,-2.691092799999999556e+02
2.217000000000000082e+00,3.156129799999999719e+01,-9.888576499999999214e+00,-2.691103799999999637e+02
2.955999999999999961e+00,3.156331400000000187e+01,-9.888089000000000794e+00,-2.691111799999999903e+02
3.694999999999999840e+00,3.156497399999999942e+01,-9.887992000000000559e+00,-2.691117199999999912e+02
4.434000000000000163e+00,3.156627800000000406e+01,-9.888284000000000518e+00,-2.691120000000000232e+02
5.173000000000000043e+00,3.156721699999999942e+01,-9.888994000000000284e+00,-2.691119700000000421e+02
5.911999999999999922e+00,3.156767700000000332e+01,-9.890413000000000565e+00,-2.691115399999999909e+02
6.650999999999999801e+00,3.156770099999999957e+01,-9.892433999999999727e+00,-2.691107200000000148e+02
7.389999999999999680e+00,3.156737899999999897e+01,-9.894816999999999751e+00,-2.691096200000000067e+02
8.128999999999999559e+00,3.156680300000000372e+01,-9.897327000000000652e+00,-2.691084000000000174e+02
8.868000000000000327e+00,3.156606299999999976e+01,-9.899725000000000108e+00,-2.691071499999999901e+02
9.607000000000001094e+00,3.156524999999999892e+01,-9.901773000000000380e+00,-2.691059599999999818e+02
1.034600000000000186e+01,3.156444400000000172e+01,-9.903529999999999944e+00,-2.691050999999999931e+02
1.108500000000000263e+01,3.156327600000000189e+01,-9.905630999999999631e+00,-2.691048999999999864e+02
1.182400000000000340e+01,3.156093599999999810e+01,-9.907733999999999597e+00,-2.691048000000000116e+02
1.256300000000000416e+01,3.155659699999999646e+01,-9.909416999999999476e+00,-2.691042499999999791e+02
1.330200000000000493e+01,3.154943300000000050e+01,-9.910260000000000957e+00,-2.691026600000000144e+02
1.404100000000000570e+01,3.153861799999999960e+01,-9.909842499999999887e+00,-2.690995200000000409e+02
1.478000000000000647e+01,3.152332700000000187e+01,-9.907742999999999967e+00,-2.690942000000000007e+02
