# Time,X,Y,Z
0.000000000000000000e+00,-2.889029502868649857e+01,-4.012678909301759944e+01,-5.284907226562500000e+02
7.620000000000000107e-01,-2.888808045135499825e+01,-4.012214051757810296e+01,-5.284978239697270510e+02
1.524000000000000021e+00,-2.888550670341489734e+01,-4.011777925170899550e+01,-5.285051167407229968e+02
2.286000000000000032e+00,-2.888257378486629889e+01,-4.011370529541020602e+01,-5.285126009692379512e+02
3.048000000000000043e+00,-2.887928169570919934e+01,-4.010991864868159951e+01,-5.285202766552729372e+02
3.810000000000000053e+00,-2.887563043594360224e+01,-4.010641931152339623e+01,-5.285281437988279549e+02
4.572000000000000064e+00,-2.887098389854060088e+01,-4.010362027792560013e+01,-5.285367705992609899e+02
5.333999999999999631e+00,-2.886534208350029829e+01,-4.010152154788799805e+01,-5.285461570565730653e+02
6.096000000000000085e+00,-2.885965915136580051e+01,-4.009950363042570132e+01,-5.285554508717250428e+02
6.858000000000000540e+00,-2.885488926268050136e+01,-4.009694703455379283e+01,-5.285637997456780113e+02
7.620000000000000995e+00,-2.885198657798769872e+01,-4.009323226928709971e+01,-5.285703513793949924e+02
8.382000000000001450e+00,-2.885477941812489888e+01,-4.008772755413170330e+01,-5.285721394731920100e+02
9.144000000000001904e+00,-2.886434158999450261e+01,-4.008067338590529971e+01,-5.285683320827370153e+02
9.906000000000002359e+00,-2.887749548323689908e+01,-4.007275868959079901e+01,-5.285612784420139860e+02
1.066800000000000281e+01,-2.889106348749229980e+01,-4.006467239017079862e+01,-5.285533277850080367e+02
1.143000000000000327e+01,-2.890186799240109750e+01,-4.005710341262820151e+01,-5.285468293457029176e+02
1.219200000000000372e+01,-2.890878038083099710e+01,-4.005086227313170610e+01,-5.285405692274899820e+02
1.295400000000000418e+01,-2.891320725210429998e+01,-4.004585197527389795e+01,-5.285324675320030110e+02
1.371600000000000463e+01,-2.891577382054289913e+01,-4.004140017517350003e+01,-5.285235744905929778e+02
1.447800000000000509e+01,-2.891710530046889716e+01,-4.003683452894879480e+01,-5.285149403346119925e+02
1.524000000000000554e+01,-2.891782690620420126e+01,-4.003148269271849813e+01,-5.285076152954098916e+02
1.600200000000000600e+01,-2.889563937100949786e+01,-3.999263670306149976e+01,-5.285678252895310152e+02
1.676400000000000645e+01,-2.884172122057979948e+01,-3.990870852879220365e+01,-5.287206001235349504e+02
1.752600000000000691e+01,-2.877691435788910468e+01,-3.981070572438179767e+01,-5.289051958637990083e+02
1.828800000000000736e+01,-2.872206068591130190e+01,-3.972963584430189599e+01,-5.290608685766990220e+02
1.905000000000000782e+01,-2.869800210762020143e+01,-3.969650644302370779e+01,-5.291268743286129848e+02
1.981200000000000827e+01,-2.873542012080340058e+01,-3.973918075598639632e+01,-5.290523735320430205e+02
2.057400000000000873e+01,-2.882709231136989914e+01,-3.984007788645009640e+01,-5.288733637851800040e+02
2.133600000000000918e+01,-2.893700471447629852e+01,-3.996203919061739640e+01,-5.286593569329419324e+02
2.209800000000000963e+01,-2.902914336527919659e+01,-4.006790602469079232e+01,-5.284798648202410050e+02
2.286000000000001009e+01,-2.906749429893489989e+01,-4.012051974487309991e+01,-5.284043992919920356e+02
2.362200000000001054e+01,-2.906510926420439844e+01,-4.013390729729540141e+01,-5.284057156633499517e+02
2.438400000000001100e+01,-2.905889777785619899e+01,-4.014614243809150196e+01,-5.284109454504459791e+02
2.514600000000001145e+01,-2.904863252705880328e+01,-4.015613673846739573e+01,-5.284211647996669399e+02
