# Time,X,Y,Z
0.000000000000000000e+00,-2.968087196350100143e+01,-4.012678909301759944e+01,-5.279625854492189774e+02
7.620000000000000107e-01,-2.967755688819890025e+01,-4.012129243362429776e+01,-5.279664494238279531e+02
1.524000000000000021e+00,-2.967561297302249912e+01,-4.011663231384279982e+01,-5.279693822167970438e+02
2.286000000000000032e+00,-2.967504021797180158e+01,-4.011280873367309852e+01,-5.279713838281249991e+02
3.048000000000000043e+00,-2.967583862304690001e+01,-4.010982169311520096e+01,-5.279724542578130695e+02
3.810000000000000053e+00,-2.967800818824769848e+01,-4.010767119216920662e+01,-5.279725935058589812e+02
4.572000000000000064e+00,-2.968152673946769582e+01,-4.010690103440720122e+01,-5.279723433975290163e+02
5.333999999999999631e+00,-2.968639427670710162e+01,-4.010751121982929845e+01,-5.279717039328210149e+02
6.096000000000000085e+00,-2.969264406112539945e+01,-4.010868604307700025e+01,-5.279698623738410106e+02
6.858000000000000540e+00,-2.970030935388230020e+01,-4.010960979879209987e+01,-5.279660059826940142e+02
7.620000000000000995e+00,-2.970942341613769955e+01,-4.010946678161619872e+01,-5.279593220214840130e+02
8.382000000000001450e+00,-2.971976337757369890e+01,-4.010758735583220158e+01,-5.279493670494330217e+02
9.144000000000001904e+00,-2.973085088289189670e+01,-4.010430242473260165e+01,-5.279369265760559529e+02
9.906000000000002359e+00,-2.974233596578069694e+01,-4.010029709147370625e+01,-5.279230312889000061e+02
1.066800000000000281e+01,-2.975386865992839702e+01,-4.009625645921190085e+01,-5.279087118755110168e+02
1.143000000000000327e+01,-2.976509899902340095e+01,-4.009286563110349988e+01,-5.278949990234380039e+02
1.219200000000000372e+01,-2.977542056684830030e+01,-4.009315985937929838e+01,-5.278803757394930471e+02
1.295400000000000418e+01,-2.978464146773830024e+01,-4.009800698835389454e+01,-5.278635028280850747e+02
1.371600000000000463e+01,-2.979303351621150142e+01,-4.010484100930939633e+01,-5.278456776731519540e+02
1.447800000000000509e+01,-2.980086852678610398e+01,-4.011109591352779802e+01,-5.278281976586299606e+02
1.524000000000000554e+01,-2.980841831398010200e+01,-4.011420569229129995e+01,-5.278123601684570758e+02
1.600200000000000600e+01,-2.978389881195829858e+01,-4.008842601549749673e+01,-5.278853093750669814e+02
1.676400000000000645e+01,-2.971467229534029997e+01,-4.002606902962809698e+01,-5.280805010744229548e+02
1.752600000000000691e+01,-2.962973008932650032e+01,-3.995165344084090009e+01,-5.283187000857569728e+02
1.828800000000000736e+01,-2.955806351911689589e+01,-3.988969795529370543e+01,-5.285206712283010120e+02
1.905000000000000782e+01,-2.952866390991210110e+01,-3.986472127914429819e+01,-5.286071793212889816e+02
1.981200000000000827e+01,-2.957037403214089721e+01,-3.989483158255920614e+01,-5.285194170920990473e+02
2.057400000000000873e+01,-2.966781999822410043e+01,-3.996445494917639962e+01,-5.283074429418520594e+02
2.133600000000000918e+01,-2.978366814634919990e+01,-4.004758695536109769e+01,-5.280553202003879960e+02
2.209800000000000963e+01,-2.988058481470410399e+01,-4.011822317747879652e+01,-5.278471121975509277e+02
2.286000000000001009e+01,-2.992123634147639777e+01,-4.015035919189449487e+01,-5.277668822631840158e+02
2.362200000000001054e+01,-2.991991801207460000e+01,-4.015126167983770245e+01,-5.277803315454459607e+02
2.438400000000001100e+01,-2.991551741681159982e+01,-4.014778733918350184e+01,-5.277976789338760000e+02
2.514600000000001145e+01,-2.990758935123210094e+01,-4.014331677126600084e+01,-5.278197643703849735e+02
2.590800000000001191e+01,-2.989568861088079998e+01,-4.014123057741959855e+01,-5.278474277968809929e+02
2.667000000000001236e+01,-2.987936999130250015e+01,-4.014490935897829615e+01,-5.278815091552729655e+02
2.743200000000001282e+01,-2.985717435100280426e+01,-4.015480644848259573e+01,-5.279237198340580335e+02
2.819400000000001327e+01,-2.983062329662559975e+01,-4.016730413798340038e+01,-5.279716952118840254e+02
2.895600000000001373e+01,-2.980374274592350048e+01,-4.017967646808060067e+01,-5.280201612158949729e+02
2.971800000000001418e+01,-2.978055861664860160e+01,-4.018919747937400189e+01,-5.280638437732309285e+02
3.048000000000001464e+01,-2.976509682655330025e+01,-4.019314121246339511e+01,-5.280974688110350144e+02
