# Time,X,Y,Z
0.000000000000000000e+00,-2.908846092224120028e+01,-3.973044967651370740e+01,-5.291371459960939774e+02
7.620000000000000107e-01,-2.908877768051149815e+01,-3.972396654876710187e+01,-5.291408040869139313e+02
1.524000000000000021e+00,-2.908825396888730097e+01,-3.971872630020139638e+01,-5.291446050195310136e+02
2.286000000000000032e+00,-2.908688978736880415e+01,-3.971472893081660516e+01,-5.291485487939449968e+02
3.048000000000000043e+00,-2.908468513595580163e+01,-3.971197444061279924e+01,-5.291526354101559946e+02
3.810000000000000053e+00,-2.908164001464839998e+01,-3.971046282958979390e+01,-5.291568648681640070e+02
4.572000000000000064e+00,-2.907646378370089835e+01,-3.971231958283889441e+01,-5.291618202135150568e+02
5.333999999999999631e+00,-2.906915644311319724e+01,-3.971754470036000129e+01,-5.291675014462080071e+02
6.096000000000000085e+00,-2.906165395250399897e+01,-3.972294995451650124e+01,-5.291730339979250175e+02
6.858000000000000540e+00,-2.905589227149179976e+01,-3.972534711767159621e+01,-5.291775433003480202e+02
7.620000000000000995e+00,-2.905380735969539785e+01,-3.972154796218870132e+01,-5.291801547851559917e+02
8.382000000000001450e+00,-2.905730896575110123e+01,-3.971213230683230222e+01,-5.291811733628579759e+02
9.144000000000001904e+00,-2.906547700478439822e+01,-3.970036680486539638e+01,-5.291816446806559497e+02
9.906000000000002359e+00,-2.907600268614829986e+01,-3.968709348039979545e+01,-5.291818052752770427e+02
1.066800000000000281e+01,-2.908657721919529848e+01,-3.967315435754699848e+01,-5.291818916834480433e+02
1.143000000000000327e+01,-2.909489181327819907e+01,-3.965939146041870345e+01,-5.291821404418940347e+02
1.219200000000000372e+01,-2.910027463861679919e+01,-3.964547277416279769e+01,-5.291826066323790201e+02
1.295400000000000418e+01,-2.910388412210569697e+01,-3.963067602126649547e+01,-5.291831702288429824e+02
1.371600000000000463e+01,-2.910615685810910236e+01,-3.961525783185029326e+01,-5.291838051062860586e+02
1.447800000000000509e+01,-2.910752944099189676e+01,-3.959947483603480123e+01,-5.291844851397059983e+02
1.524000000000000554e+01,-2.910843846511840027e+01,-3.958358366394039507e+01,-5.291851842041020291e+02
1.600200000000000600e+01,-2.909595908854100088e+01,-3.955233470432539633e+01,-5.292234904880159547e+02
1.676400000000000645e+01,-2.906488549455820092e+01,-3.950045808323650220e+01,-5.293140152876219418e+02
1.752600000000000691e+01,-2.902723281540360034e+01,-3.944318003672759687e+01,-5.294222671393620203e+02
1.828800000000000736e+01,-2.899501618331120056e+01,-3.939572680085210266e+01,-5.295137545796799259e+02
1.905000000000000782e+01,-2.898025073051449851e+01,-3.937332461166379716e+01,-5.295539861450199624e+02
1.981200000000000827e+01,-2.900688090368169725e+01,-3.939939298821020230e+01,-5.295055574540550651e+02
2.057400000000000873e+01,-2.907290504828189981e+01,-3.946936657395900028e+01,-5.293857882587190034e+02
2.133600000000000918e+01,-2.915141914475070095e+01,-3.955649429159450392e+01,-5.292422732953400555e+02
2.209800000000000963e+01,-2.921551917352350358e+01,-3.963402506380110424e+01,-5.291226073002459316e+02
2.286000000000001009e+01,-2.923830111503600193e+01,-3.967520781326289381e+01,-5.290743850097660470e+02
2.362200000000001054e+01,-2.923025703001569653e+01,-3.968880857942860274e+01,-5.290781734951029875e+02
2.438400000000001100e+01,-2.921981950119100091e+01,-3.970176532461810126e+01,-5.290830345399259613e+02
2.514600000000001145e+01,-2.920699529199900013e+01,-3.971458485582260067e+01,-5.290893049492569844e+02
2.590800000000001191e+01,-2.919179116587669753e+01,-3.972777398003339755e+01,-5.290973215281210287e+02
2.667000000000001236e+01,-2.917421388626100054e+01,-3.974183950424190215e+01,-5.291074210815429524e+02
2.743200000000001282e+01,-2.915328725272469867e+01,-3.975678880845750029e+01,-5.291194547064550306e+02
2.819400000000001327e+01,-2.912980594853110361e+01,-3.977208424695499644e+01,-5.291324478169719896e+02
2.895600000000001373e+01,-2.910643306265289709e+01,-3.978741508812360195e+01,-5.291454986938900902e+02
2.971800000000001418e+01,-2.908583168406270048e+01,-3.980247060035299711e+01,-5.291577056180059344e+02
3.048000000000001464e+01,-2.907066490173339801e+01,-3.981694005203249986e+01,-5.291681668701170338e+02
3.124200000000001509e+01,-2.906462376328720154e+01,-3.982836540290320215e+01,-5.291675178050099930e+02
3.200400000000001199e+01,-2.906649689191519670e+01,-3.983490422810239551e+01,-5.291535502763299519e+02
3.276600000000001245e+01,-2.907159373994329954e+01,-3.983716921911379671e+01,-5.291360973131620540e+02
3.352800000000001290e+01,-2.907522375969750072e+01,-3.983577306742120072e+01,-5.291249919445929208e+02
3.429000000000001336e+01,-2.907269640350340012e+01,-3.983132846450809694e+01,-5.291300671997070140e+02
3.505200000000001381e+01,-2.906482020660740062e+01,-3.982292612336340198e+01,-5.291486642901260211e+02
3.581400000000001427e+01,-2.905568747583529898e+01,-3.980961096142470268e+01,-5.291711521649190217e+02
3.657600000000001472e+01,-2.904553332088250173e+01,-3.979192697684860036e+01,-5.291969054593480450e+02
