# Time,X,Y,Z
0.000000000000000000e+00,-2.948479652404789775e+01,-3.999467468261720171e+01,-5.285437622070310226e+02
7.620000000000000107e-01,-2.948289681625369951e+01,-3.998792580673219987e+01,-5.285467959277340242e+02
1.524000000000000021e+00,-2.948143881988530168e+01,-3.998233574874879537e+01,-5.285495910473629237e+02
2.286000000000000032e+00,-2.948042253494260478e+01,-3.997790450866700240e+01,-5.285521475659179487e+02
3.048000000000000043e+00,-2.947984796142580066e+01,-3.997463208648679966e+01,-5.285544654833979621e+02
3.810000000000000053e+00,-2.947971509933469747e+01,-3.997251848220829373e+01,-5.285565447998050104e+02
4.572000000000000064e+00,-2.947972294942410088e+01,-3.997277416034639685e+01,-5.285594176117509733e+02
5.333999999999999631e+00,-2.947987151169400377e+01,-3.997539912090120140e+01,-5.285630839192369876e+02
6.096000000000000085e+00,-2.948061228501230246e+01,-3.997857766710009741e+01,-5.285659955773420506e+02
6.858000000000000540e+00,-2.948239676824699984e+01,-3.998049410217040389e+01,-5.285666044411450457e+02
7.620000000000000995e+00,-2.948567646026610234e+01,-3.997933272933959614e+01,-5.285633623657230373e+02
8.382000000000001450e+00,-2.949251382765289620e+01,-3.997479766500270415e+01,-5.285562675471529701e+02
9.144000000000001904e+00,-2.950341359967229948e+01,-3.996839157317049995e+01,-5.285469818084479812e+02
9.906000000000002359e+00,-2.951649066921469711e+01,-3.996099657849399733e+01,-5.285364524450930048e+02
1.066800000000000281e+01,-2.952985992917060543e+01,-3.995349480562399691e+01,-5.285256267525710427e+02
1.143000000000000327e+01,-2.954163627243039514e+01,-3.994676837921139878e+01,-5.285154520263670292e+02
1.219200000000000372e+01,-2.955077748227630252e+01,-3.994226176072100287e+01,-5.285060854394489525e+02
1.295400000000000418e+01,-2.955783872203219786e+01,-3.993999576092179637e+01,-5.284970080201280780e+02
1.371600000000000463e+01,-2.956333095465110361e+01,-3.993871702842139371e+01,-5.284881528469029490e+02
1.447800000000000509e+01,-2.956776514308599957e+01,-3.993717221182739507e+01,-5.284794529982719951e+02
1.524000000000000554e+01,-2.957165225028989752e+01,-3.993410795974729410e+01,-5.284708415527339866e+02
1.600200000000000600e+01,-2.955032562484139902e+01,-3.989920684473349866e+01,-5.285317313594810003e+02
1.676400000000000645e+01,-2.949398502588899973e+01,-3.982216987881020742e+01,-5.286895785539940107e+02
1.752600000000000691e+01,-2.942544103224049934e+01,-3.973177136979249724e+01,-5.288813811442049655e+02
1.828800000000000736e+01,-2.936750422270380056e+01,-3.965678562549579311e+01,-5.290441371380479723e+02
