# Time,X,Y,Z
0.000000000000000000e+00,-2.928663063049319604e+01,-3.992861938476560368e+01,-5.288320312500000000e+02
7.620000000000000107e-01,-2.928570809745789916e+01,-3.992203024719239579e+01,-5.288354908544920363e+02
1.524000000000000021e+00,-2.928459020462040030e+01,-3.991658906585689692e+01,-5.288389266137700133e+02
2.286000000000000032e+00,-2.928327695198059999e+01,-3.991229584075929893e+01,-5.288423385278319984e+02
3.048000000000000043e+00,-2.928176833953860125e+01,-3.990915057189940285e+01,-5.288457265966800378e+02
3.810000000000000053e+00,-2.928006436729430106e+01,-3.990715325927729396e+01,-5.288490908203129948e+02
4.572000000000000064e+00,-2.927779721619040032e+01,-3.990822399761339767e+01,-5.288525975302779898e+02
5.333999999999999631e+00,-2.927496688622680310e+01,-3.991236278690760031e+01,-5.288562467265760461e+02
6.096000000000000085e+00,-2.927212510598969786e+01,-3.991668948507929571e+01,-5.288597889118859712e+02
6.858000000000000540e+00,-2.926982360406519845e+01,-3.991832395004829692e+01,-5.288629745888849811e+02
7.620000000000000995e+00,-2.926861410903930150e+01,-3.991438603973389831e+01,-5.288655542602539299e+02
8.382000000000001450e+00,-2.927198434275180006e+01,-3.990621101857010444e+01,-5.288651214263800284e+02
9.144000000000001904e+00,-2.928123450968400121e+01,-3.989728519769239767e+01,-5.288606081622309603e+02
9.906000000000002359e+00,-2.929363506238439996e+01,-3.988795500507239922e+01,-5.288537728323530018e+02
1.066800000000000281e+01,-2.930645645340169736e+01,-3.987856686868160239e+01,-5.288463738012920885e+02
1.143000000000000327e+01,-2.931696913528439907e+01,-3.986946721649170655e+01,-5.288401694335939283e+02
1.219200000000000372e+01,-2.932422943778900049e+01,-3.986091916661739987e+01,-5.288353523477640010e+02
1.295400000000000418e+01,-2.932945076487409963e+01,-3.985279762932799485e+01,-5.288308856026069407e+02
1.371600000000000463e+01,-2.933313918039199919e+01,-3.984486672082710612e+01,-5.288266832231189483e+02
1.447800000000000509e+01,-2.933580074819489880e+01,-3.983689055731819906e+01,-5.288226592342959975e+02
1.524000000000000554e+01,-2.933794153213500167e+01,-3.982863325500489537e+01,-5.288187276611329253e+02
1.600200000000000600e+01,-2.931997371461260471e+01,-3.979362838863129781e+01,-5.288703704179409897e+02
1.676400000000000645e+01,-2.927409395771019973e+01,-3.972239410170149654e+01,-5.289993726354459795e+02
1.752600000000000691e+01,-2.921848504480309927e+01,-3.964017136355910509e+01,-5.291551031632679951e+02
1.828800000000000736e+01,-2.917132975926650218e+01,-3.957220114354770146e+01,-5.292869308510259998e+02
1.905000000000000782e+01,-2.915081088447569968e+01,-3.954372441101070734e+01,-5.293442245483400939e+02
1.981200000000000827e+01,-2.918357825173330156e+01,-3.957878046070000266e+01,-5.292802842129989358e+02
2.057400000000000873e+01,-2.926314899422339977e+01,-3.966346606881279513e+01,-5.291237116577129882e+02
2.133600000000000918e+01,-2.935800684814400086e+01,-3.976610842686120861e+01,-5.289368285144819311e+02
2.209800000000000963e+01,-2.943663554969280227e+01,-3.985503472635739541e+01,-5.287819564153070360e+02
2.286000000000001009e+01,-2.946751883506779990e+01,-3.989857215881350072e+01,-5.287214169921879829e+02
2.362200000000001054e+01,-2.946274296978369733e+01,-3.990838373745649648e+01,-5.287295083360201033e+02
2.438400000000001100e+01,-2.945526130916239893e+01,-3.991757634980370284e+01,-5.287393035031719819e+02
2.514600000000001145e+01,-2.944485822411219900e+01,-3.992664299880299694e+01,-5.287512865738459595e+02
2.590800000000001191e+01,-2.943131808554150197e+01,-3.993607668740200012e+01,-5.287659416282480151e+02
2.667000000000001236e+01,-2.941442526435850269e+01,-3.994637041854860371e+01,-5.287837527465820813e+02
2.743200000000001282e+01,-2.939301334902960150e+01,-3.995745358247279455e+01,-5.288048665573790004e+02
2.819400000000001327e+01,-2.936828692386989914e+01,-3.996877218002310173e+01,-5.288278904464129937e+02
2.895600000000001373e+01,-2.934358685356099983e+01,-3.998009413007479651e+01,-5.288509996297559610e+02
2.971800000000001418e+01,-2.932225400278429817e+01,-3.999118735150320703e+01,-5.288723693234790062e+02
3.048000000000001464e+01,-2.930762923622129890e+01,-4.000181976318360455e+01,-5.288901747436519827e+02
3.124200000000001509e+01,-2.930366231124899912e+01,-4.001008497268420427e+01,-5.288909107657359527e+02
3.200400000000001199e+01,-2.930865706847350083e+01,-4.001457822227870764e+01,-5.288714331940390139e+02
3.276600000000001245e+01,-2.931748549742030008e+01,-4.001581988290050163e+01,-5.288454586379129978e+02
3.352800000000001290e+01,-2.932501958761490002e+01,-4.001433032548299451e+01,-5.288267037067049614e+02
3.429000000000001336e+01,-2.932613132858280025e+01,-4.001062992095950221e+01,-5.288288850097660543e+02
3.505200000000001381e+01,-2.932104959146530021e+01,-4.000346099365749808e+01,-5.288487515081790207e+02
3.581400000000001427e+01,-2.931353942812600266e+01,-3.999160985500800081e+01,-5.288736812889650309e+02
3.657600000000001472e+01,-2.930377709917339857e+01,-3.997566285659939922e+01,-5.289033346503790654e+02
3.733800000000001518e+01,-2.929193886521599666e+01,-3.995620635002030241e+01,-5.289373718906739441e+02
3.810000000000001563e+01,-2.927820098686219552e+01,-3.993382668685909920e+01,-5.289754533081049885e+02
3.886200000000001609e+01,-2.925290764489459860e+01,-3.990806670467070205e+01,-5.290169936906279418e+02
3.962400000000001654e+01,-2.921410249036230056e+01,-3.987871958475620460e+01,-5.290607005652079806e+02
4.038600000000001700e+01,-2.917351098927389685e+01,-3.984674719432400281e+01,-5.291051733386140086e+02
4.114800000000001745e+01,-2.914285860763770231e+01,-3.981311140058240028e+01,-5.291490114176170891e+02
4.191000000000001791e+01,-2.913387081146239765e+01,-3.977877407073970062e+01,-5.291908142089839657e+02
4.267200000000001836e+01,-2.914043717451110282e+01,-3.973812217879250142e+01,-5.292290076604390379e+02
4.343400000000001882e+01,-2.914839521062730299e+01,-3.968881316309389717e+01,-5.292632270498500020e+02
4.419600000000001927e+01,-2.915739229593960147e+01,-3.963671458738760123e+01,-5.292938857792070166e+02
4.495800000000001972e+01,-2.916707580657680055e+01,-3.958769401541680111e+01,-5.293213972505010361e+02
4.572000000000002018e+01,-2.917709311866760302e+01,-3.954761901092529541e+01,-5.293461748657230146e+02
4.648200000000002063e+01,-2.918717527724560412e+01,-3.952436913856490008e+01,-5.293606312935210099e+02
4.724400000000002109e+01,-2.919731054407439785e+01,-3.952006022612010128e+01,-5.293582616009050525e+02
4.800600000000002154e+01,-2.920753212037760349e+01,-3.953191423203329435e+01,-5.293411027874079764e+02
4.876800000000002200e+01,-2.921787320737889715e+01,-3.955715311474670415e+01,-5.293111918525610236e+02
4.953000000000002245e+01,-2.922836700630189810e+01,-3.959299883270260523e+01,-5.292705657958979373e+02
5.029200000000002291e+01,-2.924375143548000011e+01,-3.964386464549549771e+01,-5.292098103851250244e+02
5.105400000000002336e+01,-2.926486603434939937e+01,-3.970947781486760420e+01,-5.291273050828770010e+02
5.181600000000002382e+01,-2.928589643578839841e+01,-3.978003130248320218e+01,-5.290367774310849427e+02
5.257800000000002427e+01,-2.930102827267489829e+01,-3.984571807000649812e+01,-5.289519549716769689e+02
5.334000000000002473e+01,-2.930444717788700260e+01,-3.989673107910159899e+01,-5.288865652465819949e+02
5.410200000000002518e+01,-2.929877287747279979e+01,-3.993770434920839563e+01,-5.288376813225579554e+02
5.486400000000002564e+01,-2.929114569461669859e+01,-3.997602312007839487e+01,-5.287955110609950680e+02
5.562600000000002609e+01,-2.928253215790130071e+01,-4.000600718384300336e+01,-5.287634841957710705e+02
5.638800000000002655e+01,-2.927389879590899824e+01,-4.002197633263349985e+01,-5.287450304607619955e+02
5.715000000000002700e+01,-2.926621213722230053e+01,-4.001825035858149704e+01,-5.287435795898439892e+02
5.791200000000002746e+01,-2.925925902565830228e+01,-4.000226889957659893e+01,-5.287603446837239289e+02
5.867400000000002791e+01,-2.925225843898750000e+01,-3.998554526297070311e+01,-5.287891216698139942e+02
5.943600000000002836e+01,-2.924532510672230146e+01,-3.996850974508839727e+01,-5.288222145220490802e+02
6.019800000000002882e+01,-2.923857375837530270e+01,-3.995159264225439699e+01,-5.288519272143670378e+02
6.096000000000002927e+01,-2.923211912345890084e+01,-3.993522425079350313e+01,-5.288705637207029895e+02
