# Time,X,Y,Z
0.000000000000000000e+00,-2.875818252563479760e+01,-4.002184677124019885e+01,-5.287208862304689774e+02
7.620000000000000107e-01,-2.875675158439640100e+01,-4.001728969360350163e+01,-5.287281032104490350e+02
1.524000000000000021e+00,-2.875452659095760310e+01,-4.001305660232539907e+01,-5.287356048950190370e+02
2.286000000000000032e+00,-2.875150754531860287e+01,-4.000914749740599774e+01,-5.287433912841800066e+02
3.048000000000000043e+00,-2.874769444747920133e+01,-4.000556237884520527e+01,-5.287514623779300109e+02
3.810000000000000053e+00,-2.874308729743960455e+01,-4.000230124664309983e+01,-5.287598181762699596e+02
4.572000000000000064e+00,-2.873642689621610202e+01,-4.000061729521809895e+01,-5.287689870127200038e+02
5.333999999999999631e+00,-2.872771324380869729e+01,-4.000051052457040157e+01,-5.287789688872820761e+02
6.096000000000000085e+00,-2.871883513869269677e+01,-4.000010114307210074e+01,-5.287889712996729941e+02
6.858000000000000540e+00,-2.871168137934359876e+01,-3.999750935909520422e+01,-5.287982017496119624e+02
7.620000000000000995e+00,-2.870814076423649652e+01,-3.999085538101200399e+01,-5.288058677368160261e+02
8.382000000000001450e+00,-2.871029173957330372e+01,-3.998143889230509984e+01,-5.288099772647379950e+02
9.144000000000001904e+00,-2.871735726149950096e+01,-3.997185860990810369e+01,-5.288101538586099650e+02
9.906000000000002359e+00,-2.872694289340600093e+01,-3.996218329236929634e+01,-5.288080283008259812e+02
1.066800000000000281e+01,-2.873665419868349957e+01,-3.995248169823710072e+01,-5.288052313737789518e+02
1.143000000000000327e+01,-2.874409674072269993e+01,-3.994282258605960578e+01,-5.288033938598629220e+02
1.219200000000000372e+01,-2.874849882094369846e+01,-3.993319010199010677e+01,-5.288009980421799128e+02
1.295400000000000418e+01,-2.875100986130670222e+01,-3.992352815933760013e+01,-5.287963025617970061e+02
1.371600000000000463e+01,-2.875211710601269743e+01,-3.991384516738370536e+01,-5.287906027380589649e+02
1.447800000000000509e+01,-2.875230779926249980e+01,-3.990414953541029774e+01,-5.287851938903089604e+02
1.524000000000000554e+01,-2.875206918525699962e+01,-3.989444967269899678e+01,-5.287813713378909597e+02
1.600200000000000600e+01,-2.873590841929489770e+01,-3.985629528919250220e+01,-5.288340406636019679e+02
1.676400000000000645e+01,-2.869764943502010368e+01,-3.977929245324450136e+01,-5.289634305550209774e+02
1.752600000000000691e+01,-2.865175464415120032e+01,-3.969053411175369916e+01,-5.291188209886630602e+02
1.828800000000000736e+01,-2.861268645840659985e+01,-3.961711321161860155e+01,-5.292494919410410148e+02
