# Time,X,Y,Z
0.000000000000000000e+00,-2.928663063049319604e+01,-4.045706558227539773e+01,-5.276721191406250000e+02
7.620000000000000107e-01,-2.928237392356869861e+01,-4.045356603134160167e+01,-5.276797060717769909e+02
1.524000000000000021e+00,-2.927945319702149973e+01,-4.045031917678829814e+01,-5.276862758374019222e+02
2.286000000000000032e+00,-2.927786845085139689e+01,-4.044732501861570029e+01,-5.276918284375000212e+02
3.048000000000000043e+00,-2.927761968505860324e+01,-4.044458355682370154e+01,-5.276963638720700374e+02
3.810000000000000053e+00,-2.927870689964289497e+01,-4.044209479141239427e+01,-5.276998821411129938e+02
4.572000000000000064e+00,-2.928084868995180301e+01,-4.043999948565429747e+01,-5.277029797271439975e+02
5.333999999999999631e+00,-2.928404505598519947e+01,-4.043829763954970247e+01,-5.277056566301610019e+02
6.096000000000000085e+00,-2.928871810472210058e+01,-4.043677810818929430e+01,-5.277070181263940185e+02
6.858000000000000540e+00,-2.929528994314160428e+01,-4.043522974666399961e+01,-5.277061694920699892e+02
7.620000000000000995e+00,-2.930418267822269840e+01,-4.043344141006470238e+01,-5.277022160034180160e+02
8.382000000000001450e+00,-2.931613371782569999e+01,-4.043094128109289898e+01,-5.276938091573269958e+02
9.144000000000001904e+00,-2.933076125166900283e+01,-4.042764966914279512e+01,-5.276813164936739895e+02
9.906000000000002359e+00,-2.934680855951879863e+01,-4.042394361934400138e+01,-5.276664173531629558e+02
1.066800000000000281e+01,-2.936301892114120093e+01,-4.042020017682609989e+01,-5.276507910765010365e+02
1.143000000000000327e+01,-2.937813561630250092e+01,-4.041679638671880070e+01,-5.276361170043950324e+02
1.219200000000000372e+01,-2.939079008983459929e+01,-4.041657939929999799e+01,-5.276199509295040571e+02
1.295400000000000418e+01,-2.940087157033260468e+01,-4.042058526803110396e+01,-5.276001378054769475e+02
1.371600000000000463e+01,-2.940901001320700203e+01,-4.042647439281579835e+01,-5.275787907144999735e+02
1.447800000000000509e+01,-2.941583537386829761e+01,-4.043190717355820141e+01,-5.275580227387620198e+02
1.524000000000000554e+01,-2.942197760772710424e+01,-4.043454401016239785e+01,-5.275399469604490150e+02
1.600200000000000600e+01,-2.938790606451119913e+01,-4.041121730007539981e+01,-5.276148664970489790e+02
1.676400000000000645e+01,-2.929798630754680033e+01,-4.035508068732589493e+01,-5.278166997883420208e+02
1.752600000000000691e+01,-2.918869261264139681e+01,-4.028827644168950428e+01,-5.280629828999580013e+02
1.828800000000000736e+01,-2.909649925560239936e+01,-4.023294683294209761e+01,-5.282712518975270086e+02
1.905000000000000782e+01,-2.905788051223749946e+01,-4.021123413085939546e+01,-5.283590428466800404e+02
1.981200000000000827e+01,-2.910987067987439758e+01,-4.024156082303289850e+01,-5.282682221785320280e+02
2.057400000000000873e+01,-2.923332400119279839e+01,-4.031039498875989580e+01,-5.280518496236310284e+02
2.133600000000000918e+01,-2.938044467002810123e+01,-4.039194728537460577e+01,-5.277942511967479504e+02
2.209800000000000963e+01,-2.950343688021599675e+01,-4.046042837021129657e+01,-5.275797529126580230e+02
2.286000000000001009e+01,-2.955450482559199799e+01,-4.049004890060429318e+01,-5.274926807861329507e+02
2.362200000000001054e+01,-2.955192034878039919e+01,-4.049143048273889889e+01,-5.274998241695210481e+02
2.438400000000001100e+01,-2.954552300885870153e+01,-4.049253378916200319e+01,-5.275125095883640824e+02
2.514600000000001145e+01,-2.953486857434269908e+01,-4.049357807674969933e+01,-5.275318688172210386e+02
2.590800000000001191e+01,-2.951951281374800118e+01,-4.049478260237859928e+01,-5.275590336306539712e+02
2.667000000000001236e+01,-2.949901149559019942e+01,-4.049636662292479627e+01,-5.275951358032230019e+02
2.743200000000001282e+01,-2.947139446679720010e+01,-4.049825444772800154e+01,-5.276432330215609454e+02
2.819400000000001327e+01,-2.943827589752649843e+01,-4.050018903700999573e+01,-5.277003493083690273e+02
2.895600000000001373e+01,-2.940458804113870173e+01,-4.050211762397039905e+01,-5.277585659423069728e+02
2.971800000000001418e+01,-2.937526315099420060e+01,-4.050398744180859723e+01,-5.278099642020340525e+02
3.048000000000001464e+01,-2.935523348045349934e+01,-4.050574572372439519e+01,-5.278466253662110148e+02
3.124200000000001509e+01,-2.935870832519780294e+01,-4.050690302505360307e+01,-5.278391060047470091e+02
3.200400000000001199e+01,-2.938647239863709970e+01,-4.050702960486339776e+01,-5.277844315237390447e+02
3.276600000000001245e+01,-2.942332108072549701e+01,-4.050616225194989539e+01,-5.277143864561289774e+02
3.352800000000001290e+01,-2.945404975141669723e+01,-4.050433775510909840e+01,-5.276607553348599140e+02
3.429000000000001336e+01,-2.946345379066470116e+01,-4.050159290313720106e+01,-5.276553226928709819e+02
3.505200000000001381e+01,-2.945454197802880358e+01,-4.049708278011870277e+01,-5.276875189223389953e+02
3.581400000000001427e+01,-2.944031887636410261e+01,-4.049011410882999940e+01,-5.277255116572649740e+02
3.657600000000001472e+01,-2.942057354056779772e+01,-4.048095113610499851e+01,-5.277691912933249796e+02
3.733800000000001518e+01,-2.939509502553709908e+01,-4.046985810877760059e+01,-5.278184482261979156e+02
3.810000000000001563e+01,-2.936367238616940156e+01,-4.045709927368159953e+01,-5.278731728515620034e+02
3.886200000000001609e+01,-2.932386177374460345e+01,-4.044298651934670374e+01,-5.279334046011649662e+02
3.962400000000001654e+01,-2.927669545095119830e+01,-4.042787818573729197e+01,-5.279974290686479890e+02
4.038600000000001700e+01,-2.922717663979929981e+01,-4.041210819683990252e+01,-5.280625058925310213e+02
4.114800000000001745e+01,-2.918030856229889736e+01,-4.039601047664110212e+01,-5.281258947113340128e+02
4.191000000000001791e+01,-2.914109444046020059e+01,-4.037991894912720170e+01,-5.281848551635739568e+02
4.267200000000001836e+01,-2.910852300732160103e+01,-4.036206201934320603e+01,-5.282360873375749861e+02
4.343400000000001882e+01,-2.908070383169640039e+01,-4.034175635165989604e+01,-5.282782130569280525e+02
4.419600000000001927e+01,-2.906132138925739739e+01,-4.032096825905220783e+01,-5.283113745630599851e+02
4.495800000000001972e+01,-2.905406015567719891e+01,-4.030166405449539724e+01,-5.283357140973979540e+02
4.572000000000002018e+01,-2.906260460662839762e+01,-4.028581005096440038e+01,-5.283513739013670829e+02
