# Time,X,Y,Z
0.000000000000000000e+00,-2.889029502868649857e+01,-4.006850051879879260e+01,-5.286366577148439774e+02
7.620000000000000107e-01,-2.888851585052489668e+01,-4.006365515426639945e+01,-5.286433554492190297e+02
1.524000000000000021e+00,-2.888623170120239791e+01,-4.005921041580199926e+01,-5.286502413037110273e+02
2.286000000000000032e+00,-2.888344258071899873e+01,-4.005516630340579809e+01,-5.286573152783199703e+02
3.048000000000000043e+00,-2.888014848907469911e+01,-4.005152281707760409e+01,-5.286645773730469955e+02
3.810000000000000053e+00,-2.887634942626949908e+01,-4.004827995681760200e+01,-5.286720275878909661e+02
4.572000000000000064e+00,-2.887116983793049840e+01,-4.004622678176470174e+01,-5.286800741265019496e+02
5.333999999999999631e+00,-2.886460972405760117e+01,-4.004536329191870436e+01,-5.286887169888819926e+02
6.096000000000000085e+00,-2.885798241621029803e+01,-4.004450589857140130e+01,-5.286973438695530376e+02
6.858000000000000540e+00,-2.885260124594810094e+01,-4.004247101301439926e+01,-5.287053424630399832e+02
7.620000000000000995e+00,-2.884977954483029805e+01,-4.003807504653929783e+01,-5.287121004638670456e+02
8.382000000000001450e+00,-2.885225959486139757e+01,-4.003111992538539710e+01,-5.287150827646109974e+02
9.144000000000001904e+00,-2.886019079492369954e+01,-4.002264661664039380e+01,-5.287134473920140181e+02
9.906000000000002359e+00,-2.887099715189330240e+01,-4.001333009286789633e+01,-5.287091217418479800e+02
1.066800000000000281e+01,-2.888210267264650000e+01,-4.000384532663210280e+01,-5.287040332098849831e+02
1.143000000000000327e+01,-2.889093136405940143e+01,-3.999486729049679923e+01,-5.287001091918949669e+02
1.219200000000000372e+01,-2.889657862486080120e+01,-3.998688992111750196e+01,-5.286958770717209291e+02
1.295400000000000418e+01,-2.890020158872719591e+01,-3.997967871816049978e+01,-5.286894191347080323e+02
1.371600000000000463e+01,-2.890231686495729946e+01,-3.997281599870600388e+01,-5.286819951288749735e+02
1.447800000000000509e+01,-2.890344106284949888e+01,-3.996588407983429647e+01,-5.286748648022419275e+02
1.524000000000000554e+01,-2.890409079170229845e+01,-3.995846527862549635e+01,-5.286692879028320249e+02
1.600200000000000600e+01,-2.888497552598320084e+01,-3.992011919411770293e+01,-5.287254848028620700e+02
1.676400000000000645e+01,-2.883843640587430102e+01,-3.983998729055710442e+01,-5.288658722435659456e+02
1.752600000000000691e+01,-2.878243753924559911e+01,-3.974702468283620505e+01,-5.290350045264920027e+02
1.828800000000000736e+01,-2.873494303396729777e+01,-3.967018648584750196e+01,-5.291774359531860910e+02
1.905000000000000782e+01,-2.871391699790949659e+01,-3.963842781448359887e+01,-5.292377208251949696e+02
1.981200000000000827e+01,-2.874798434181689899e+01,-3.967941582550179191e+01,-5.291680077431740301e+02
2.057400000000000873e+01,-2.883179924646289649e+01,-3.977743561165489439e+01,-5.290005953736250603e+02
