# Time,X,Y,Z
0.000000000000000000e+00,-2.915451812744139559e+01,-4.006698226928710227e+01,-5.286366577148439774e+02
7.620000000000000107e-01,-2.915279423812869908e+01,-4.006129005355839467e+01,-5.286413390356449327e+02
1.524000000000000021e+00,-2.915093945404050046e+01,-4.005630660705570278e+01,-5.286461555932620513e+02
2.286000000000000032e+00,-2.914895377517700226e+01,-4.005203192977909765e+01,-5.286511073876949922e+02
3.048000000000000043e+00,-2.914683720153810143e+01,-4.004846602172850112e+01,-5.286561944189450060e+02
3.810000000000000053e+00,-2.914458973312380152e+01,-4.004560888290409792e+01,-5.286614166870119789e+02
4.572000000000000064e+00,-2.914195294925639601e+01,-4.004437931747609980e+01,-5.286673522707629900e+02
5.333999999999999631e+00,-2.913892684993579962e+01,-4.004477732544460622e+01,-5.286740011701980393e+02
6.096000000000000085e+00,-2.913589906617869829e+01,-4.004542470055400116e+01,-5.286804962670159966e+02
6.858000000000000540e+00,-2.913325722900169978e+01,-4.004494323654859755e+01,-5.286859704429140265e+02
7.620000000000000995e+00,-2.913138896942139766e+01,-4.004195472717290016e+01,-5.286895565795900893e+02
8.382000000000001450e+00,-2.913425993503830114e+01,-4.003612806192329998e+01,-5.286890258622120200e+02
9.144000000000001904e+00,-2.914359472109210003e+01,-4.002857664374469948e+01,-5.286839970453339674e+02
9.906000000000002359e+00,-2.915641938005799716e+01,-4.002008903655399763e+01,-5.286763743647329648e+02
1.066800000000000281e+01,-2.916975996441110297e+01,-4.001145380426789444e+01,-5.286680620561860451e+02
1.143000000000000327e+01,-2.918064252662660252e+01,-4.000345951080320361e+01,-5.286609643554689910e+02
1.219200000000000372e+01,-2.918804349274360277e+01,-3.999708025960400448e+01,-5.286544281304620654e+02
1.295400000000000418e+01,-2.919328227222879946e+01,-3.999221019760300067e+01,-5.286469054603489894e+02
1.371600000000000463e+01,-2.919689939269880341e+01,-3.998801795395070258e+01,-5.286389583978559585e+02
1.447800000000000509e+01,-2.919943538177020059e+01,-3.998367215779740036e+01,-5.286311489957099639e+02
1.524000000000000554e+01,-2.920143076705930341e+01,-3.997834143829349784e+01,-5.286240393066409524e+02
1.600200000000000600e+01,-2.918033579909710085e+01,-3.994157091794179593e+01,-5.286815425597910689e+02
1.676400000000000645e+01,-2.912722245449869973e+01,-3.986279598518099476e+01,-5.288282533511679731e+02
1.752600000000000691e+01,-2.906306385000799963e+01,-3.977102066806479286e+01,-5.290057557837919830e+02
1.828800000000000736e+01,-2.900883310236830326e+01,-3.969524899464689582e+01,-5.291556339606829624e+02
1.905000000000000782e+01,-2.898550332832339649e+01,-3.966448499298100216e+01,-5.292194719848629347e+02
1.981200000000000827e+01,-2.902179830247280279e+01,-3.970419594603350077e+01,-5.291478584180840699e+02
2.057400000000000873e+01,-2.910961102689940105e+01,-3.979753811790439499e+01,-5.289752859277050447e+02
2.133600000000000918e+01,-2.921466845957139924e+01,-3.991004900834789737e+01,-5.287691947751590078e+02
2.209800000000000963e+01,-2.930269755845710122e+01,-4.000726611711829861e+01,-5.285970252218789938e+02
2.286000000000001009e+01,-2.933942528152470075e+01,-4.005472694396970468e+01,-5.285262175292970142e+02
2.362200000000001054e+01,-2.933747316017760198e+01,-4.006575393433389820e+01,-5.285298418419910149e+02
2.438400000000001100e+01,-2.933209798893519960e+01,-4.007631130668389829e+01,-5.285366119535609641e+02
2.514600000000001145e+01,-2.932297962043940132e+01,-4.008589922033549868e+01,-5.285474335989689507e+02
2.590800000000001191e+01,-2.930979790733210066e+01,-4.009401783460459967e+01,-5.285632125131789962e+02
2.667000000000001236e+01,-2.929223270225520181e+01,-4.010016730880739999e+01,-5.285848544311519390e+02
2.743200000000001282e+01,-2.926860865469600270e+01,-4.010518470610389841e+01,-5.286130645717289553e+02
2.819400000000001327e+01,-2.924039600322119625e+01,-4.011019487243220283e+01,-5.286454068427640323e+02
2.895600000000001373e+01,-2.921199298409230138e+01,-4.011512964127499714e+01,-5.286780750127500141e+02
2.971800000000001418e+01,-2.918779783357080149e+01,-4.011992084611500076e+01,-5.287072628501770168e+02
3.048000000000001464e+01,-2.917220878791810179e+01,-4.012450032043460624e+01,-5.287291641235350426e+02
3.124200000000001509e+01,-2.917041633577609971e+01,-4.012866448014889897e+01,-5.287284136273970034e+02
3.200400000000001199e+01,-2.918018765863779862e+01,-4.013218096047199879e+01,-5.287031786484880058e+02
3.276600000000001245e+01,-2.919478603204089495e+01,-4.013493842383449817e+01,-5.286699516935259453e+02
3.352800000000001290e+01,-2.920747473152350082e+01,-4.013682553266750119e+01,-5.286452252692320144e+02
3.429000000000001336e+01,-2.921151703262330201e+01,-4.013773094940189878e+01,-5.286454918823239950e+02
3.505200000000001381e+01,-2.920739453916090156e+01,-4.013425678055679668e+01,-5.286667060782900762e+02
3.581400000000001427e+01,-2.920012225349239898e+01,-4.012371935232539499e+01,-5.286936087650569789e+02
3.657600000000001472e+01,-2.918976354895910319e+01,-4.010707865664879535e+01,-5.287258719930000552e+02
3.733800000000001518e+01,-2.917638179890230177e+01,-4.008529468546829833e+01,-5.287631678124970449e+02
3.810000000000001563e+01,-2.916004037666319704e+01,-4.005932743072510505e+01,-5.288051682739260286e+02
3.886200000000001609e+01,-2.913146606079299872e+01,-4.003049419093220251e+01,-5.288524204275220200e+02
3.962400000000001654e+01,-2.908885219908729880e+01,-3.999983483885500135e+01,-5.289037830712969708e+02
4.038600000000001700e+01,-2.904346201875430111e+01,-3.996789322781379639e+01,-5.289563958772870365e+02
4.114800000000001745e+01,-2.900655874700190040e+01,-3.993521321112879718e+01,-5.290073985175299640e+02
4.191000000000001791e+01,-2.898940561103819746e+01,-3.990233864212039805e+01,-5.290539306640620225e+02
4.267200000000001836e+01,-2.898814433743430286e+01,-3.986725394465909744e+01,-5.290934407316699435e+02
4.343400000000001882e+01,-2.899092495100029865e+01,-3.982904147685469809e+01,-5.291260424049810354e+02
4.419600000000001927e+01,-2.899702312630260082e+01,-3.978989199338579397e+01,-5.291528732607960137e+02
4.495800000000001972e+01,-2.900571453790769993e+01,-3.975199624893100037e+01,-5.291750708759179815e+02
4.572000000000002018e+01,-2.901627486038210435e+01,-3.971754499816889705e+01,-5.291937728271479955e+02
4.648200000000002063e+01,-2.902767851440489721e+01,-3.969635814747589819e+01,-5.292044562802749397e+02
4.724400000000002109e+01,-2.903944233579580469e+01,-3.969439832275750035e+01,-5.292020683274109842e+02
4.800600000000002154e+01,-2.905165562183169925e+01,-3.970807035798650020e+01,-5.291869514348479697e+02
4.876800000000002200e+01,-2.906440766978980150e+01,-3.973377908713550255e+01,-5.291594480688810336e+02
4.953000000000002245e+01,-2.907778777694699812e+01,-3.976792934417720460e+01,-5.291199006958009932e+02
5.029200000000002291e+01,-2.909766823146480164e+01,-3.981535899171819892e+01,-5.290577627756159700e+02
5.105400000000002336e+01,-2.912483082888019936e+01,-3.987706127710370652e+01,-5.289719249829190630e+02
5.181600000000002382e+01,-2.915172912753410372e+01,-3.994367411141460167e+01,-5.288768856058820802e+02
5.257800000000002427e+01,-2.917081668576710385e+01,-4.000583540573190078e+01,-5.287871429326730777e+02
5.334000000000002473e+01,-2.917454706192020097e+01,-4.005418307113649945e+01,-5.287171952514650002e+02
5.410200000000002518e+01,-2.916743748904810118e+01,-4.009276736889610504e+01,-5.286643252283950005e+02
5.486400000000002564e+01,-2.915935805015550031e+01,-4.012843119931629587e+01,-5.286185138260549365e+02
5.562600000000002609e+01,-2.915079157850799874e+01,-4.015600143203469941e+01,-5.285833067772900904e+02
5.638800000000002655e+01,-2.914222090737110094e+01,-4.017030493668879387e+01,-5.285622498149480180e+02
5.715000000000002700e+01,-2.913412887001040019e+01,-4.016616858291629910e+01,-5.285588886718750246e+02
5.791200000000002746e+01,-2.912636031559289762e+01,-4.015008850115239625e+01,-5.285769410372460015e+02
5.867400000000002791e+01,-2.911852507965710046e+01,-4.013256869502670554e+01,-5.286109463383739921e+02
5.943600000000002836e+01,-2.911075347502550059e+01,-4.011444784396739749e+01,-5.286506829153130411e+02
6.019800000000002882e+01,-2.910317581452060054e+01,-4.009656462740300498e+01,-5.286859291081150332e+02
6.096000000000002927e+01,-2.909592241096499876e+01,-4.007975772476200405e+01,-5.287064632568360594e+02
6.172200000000002973e+01,-2.909019478211200394e+01,-4.006393157336999877e+01,-5.287137814540529916e+02
6.248400000000003018e+01,-2.908637558263360035e+01,-4.004841933257029751e+01,-5.287167688761740010e+02
6.324600000000003064e+01,-2.908336683072979767e+01,-4.003320276481779416e+01,-5.287162874889929753e+02
6.400800000000002399e+01,-2.908007054460080099e+01,-4.001826363256699892e+01,-5.287131992583040301e+02
6.477000000000002444e+01,-2.907538874244690064e+01,-4.000358369827270621e+01,-5.287083661499019627e+02
6.553200000000002490e+01,-2.906943487925489933e+01,-3.999881779688760020e+01,-5.286917139949299553e+02
6.629400000000002535e+01,-2.906315602546269972e+01,-4.000833683146820619e+01,-5.286591685402399889e+02
6.705600000000002581e+01,-2.905670462244679797e+01,-4.002419666662549957e+01,-5.286205916251940380e+02
6.781800000000002626e+01,-2.905023311158370092e+01,-4.003845316697020706e+01,-5.285858450891549865e+02
6.858000000000002672e+01,-2.904389393424989763e+01,-4.004316219711299851e+01,-5.285647907714840130e+02
6.934200000000002717e+01,-2.903549446308430149e+01,-4.000989453711789423e+01,-5.286025846193040252e+02
7.010400000000002763e+01,-2.902514397298669735e+01,-3.993463360231599779e+01,-5.287089440114140189e+02
7.086600000000002808e+01,-2.901644775872449955e+01,-3.984605421021910132e+01,-5.288405729346930002e+02
7.162800000000002854e+01,-2.901301111506539954e+01,-3.977283117833920301e+01,-5.289541753760170195e+02
7.239000000000002899e+01,-2.901843933677670151e+01,-3.974363932418820156e+01,-5.290064553222659924e+02
7.315200000000002944e+01,-2.903273242385860087e+01,-3.975847864776610407e+01,-5.289974127734379863e+02
7.391400000000002990e+01,-2.905348684646610380e+01,-3.979823260406489993e+01,-5.289559117382809745e+02
7.467600000000003035e+01,-2.908070260459900069e+01,-3.986290119308470281e+01,-5.288819522167970035e+02
7.543800000000003081e+01,-2.911437969825739813e+01,-3.995248441482539903e+01,-5.287755342089840269e+02
