# Time,X,Y,Z
0.000000000000000000e+00,-2.955085372924800069e+01,-3.953633880615229401e+01,-5.290579223632810226e+02
7.620000000000000107e-01,-2.955110889900210225e+01,-3.952777147491460141e+01,-5.290595375244139404e+02
1.524000000000000021e+00,-2.955123563987730151e+01,-3.952136926376339687e+01,-5.290607332153319931e+02
2.286000000000000032e+00,-2.955123395187380453e+01,-3.951713217269900014e+01,-5.290615094360349531e+02
3.048000000000000043e+00,-2.955110383499149762e+01,-3.951506020172119804e+01,-5.290618661865229342e+02
3.810000000000000053e+00,-2.955084528923029907e+01,-3.951515335083010427e+01,-5.290618034667970733e+02
4.572000000000000064e+00,-2.955023679455780083e+01,-3.952040816592879935e+01,-5.290613908915699994e+02
5.333999999999999631e+00,-2.954927835097389632e+01,-3.953082464701739696e+01,-5.290606284608419401e+02
6.096000000000000085e+00,-2.954830223852739834e+01,-3.954190797524110224e+01,-5.290594117525430420e+02
6.858000000000000540e+00,-2.954764073726749984e+01,-3.954916333174509901e+01,-5.290576363445990182e+02
7.620000000000000995e+00,-2.954762612724299942e+01,-3.954809589767460665e+01,-5.290551978149410388e+02
8.382000000000001450e+00,-2.955220549083760417e+01,-3.954023702333360291e+01,-5.290506537010310240e+02
9.144000000000001904e+00,-2.956310959016639828e+01,-3.953052963220079619e+01,-5.290434423443100513e+02
9.906000000000002359e+00,-2.957734622487629750e+01,-3.951959626518299729e+01,-5.290347805286750145e+02
1.066800000000000281e+01,-2.959192319461410037e+01,-3.950805946318720174e+01,-5.290258850380230342e+02
1.143000000000000327e+01,-2.960384829902649884e+01,-3.949654176712039799e+01,-5.290179726562499809e+02
1.219200000000000372e+01,-2.961209303442230123e+01,-3.948469368006579572e+01,-5.290126938845810400e+02
1.295400000000000418e+01,-2.961800196380439587e+01,-3.947191338216620693e+01,-5.290103774085699797e+02
1.371600000000000463e+01,-2.962214248686110096e+01,-3.945844492991789565e+01,-5.290102572886080452e+02
1.447800000000000509e+01,-2.962508200328039720e+01,-3.944453237981729643e+01,-5.290115675850869366e+02
1.524000000000000554e+01,-2.962738791275020134e+01,-3.943041978836060224e+01,-5.290135423583980128e+02
1.600200000000000600e+01,-2.961308873169419797e+01,-3.939824864006849481e+01,-5.290587036298639987e+02
1.676400000000000645e+01,-2.957573452152949756e+01,-3.934164991959549695e+01,-5.291638529700150002e+02
1.752600000000000691e+01,-2.953017499943450019e+01,-3.927810193363829683e+01,-5.292896437630560058e+02
1.828800000000000736e+01,-2.949125988258790088e+01,-3.922508298889400180e+01,-5.293967293931930271e+02
1.905000000000000782e+01,-2.947383888816830222e+01,-3.920007139205930002e+01,-5.294457632446290063e+02
1.981200000000000827e+01,-2.950276551176039774e+01,-3.922395927314710207e+01,-5.293949604552769870e+02
2.057400000000000873e+01,-2.957354167654580124e+01,-3.928926160877150409e+01,-5.292646891075479516e+02
2.133600000000000918e+01,-2.965698974109819730e+01,-3.937089097553160144e+01,-5.291088320023959568e+02
2.209800000000000963e+01,-2.972393206399149790e+01,-3.944375995002679502e+01,-5.289812719407730128e+02
2.286000000000001009e+01,-2.974519100379940184e+01,-3.948278110885620151e+01,-5.289358917236329489e+02
2.362200000000001054e+01,-2.973333998195479921e+01,-3.949227911860570117e+01,-5.289518244704589733e+02
2.438400000000001100e+01,-2.972037845530389788e+01,-3.949618523488249622e+01,-5.289707926561060276e+02
2.514600000000001145e+01,-2.970626783554079964e+01,-3.949882191781779994e+01,-5.289905631145800271e+02
2.590800000000001191e+01,-2.969096953435989761e+01,-3.950451162754259826e+01,-5.290089026798870009e+02
