# Time,X,Y,Z
0.000000000000000000e+00,3.281234500000000054e+00,-5.597650999999999932e+00,-2.862041299999999637e+02
1.187000000000000055e+00,3.279068200000000211e+00,-5.601483299999999943e+00,-2.861976599999999848e+02
2.374000000000000110e+00,3.276929400000000214e+00,-5.604959000000000024e+00,-2.861916799999999625e+02
3.560999999999999943e+00,3.274818000000000229e+00,-5.608077999999999896e+00,-2.861861000000000104e+02
4.748000000000000220e+00,3.272733999999999810e+00,-5.610840299999999559e+00,-2.861809999999999832e+02
5.935000000000000497e+00,3.270677599999999963e+00,-5.613246000000000180e+00,-2.861763300000000072e+02
7.122000000000000774e+00,3.268648600000000126e+00,-5.615295400000000825e+00,-2.861721200000000067e+02
8.309000000000001052e+00,3.266650199999999948e+00,-5.617004399999999897e+00,-2.861682999999999879e+02
9.496000000000000441e+00,3.264714700000000303e+00,-5.618545499999999748e+00,-2.861648600000000329e+02
1.068299999999999983e+01,3.262830300000000072e+00,-5.619855400000000500e+00,-2.861617400000000089e+02
1.186999999999999922e+01,3.260970600000000275e+00,-5.620792400000000910e+00,-2.861591000000000236e+02
1.305699999999999861e+01,3.259108799999999917e+00,-5.621217299999999639e+00,-2.861569799999999759e+02
1.424399999999999800e+01,3.257218600000000297e+00,-5.620988999999999791e+00,-2.861555200000000241e+02
1.543099999999999739e+01,3.255273600000000211e+00,-5.619966500000000309e+00,-2.861548200000000293e+02
1.661799999999999855e+01,3.250033999999999867e+00,-5.616785000000000139e+00,-2.861598500000000058e+02
1.780499999999999972e+01,3.233080399999999965e+00,-5.608327000000000062e+00,-2.861833500000000186e+02
1.899200000000000088e+01,3.207925600000000266e+00,-5.596281999999999535e+00,-2.862197299999999700e+02
2.017900000000000205e+01,3.178968199999999911e+00,-5.582686400000000049e+00,-2.862619599999999878e+02
2.136600000000000321e+01,3.150606900000000099e+00,-5.569576299999999591e+00,-2.863030699999999911e+02
2.255300000000000438e+01,3.127240399999999809e+00,-5.558988600000000169e+00,-2.863360600000000318e+02
2.374000000000000554e+01,3.113267000000000007e+00,-5.552958999999999534e+00,-2.863539700000000039e+02
2.492700000000000671e+01,3.108111099999999904e+00,-5.550223400000000140e+00,-2.863599500000000262e+02
2.611400000000000787e+01,3.108536200000000083e+00,-5.548116000000000270e+00,-2.863613599999999906e+02
2.730100000000000904e+01,3.114948500000000120e+00,-5.546573599999999438e+00,-2.863573299999999904e+02
2.848800000000001020e+01,3.127754399999999713e+00,-5.545530300000000246e+00,-2.863470800000000054e+02
2.967500000000001137e+01,3.147360799999999514e+00,-5.544922399999999918e+00,-2.863297999999999774e+02
3.086200000000001253e+01,3.174173799999999712e+00,-5.544684400000000402e+00,-2.863047500000000127e+02
3.204900000000001370e+01,3.208310100000000276e+00,-5.544819999999999638e+00,-2.862714500000000157e+02
3.323600000000001131e+01,3.246154499999999832e+00,-5.546016700000000021e+00,-2.862346799999999689e+02
3.442300000000000892e+01,3.286167899999999698e+00,-5.548080400000000800e+00,-2.861965299999999957e+02
3.561000000000000654e+01,3.327909200000000567e+00,-5.550512999999999586e+00,-2.861576000000000022e+02
3.679700000000000415e+01,3.370937000000000072e+00,-5.552815400000000068e+00,-2.861184999999999832e+02
3.798400000000000176e+01,3.414809999999999679e+00,-5.554490000000000371e+00,-2.860798299999999585e+02
3.917099999999999937e+01,3.459086400000000339e+00,-5.555038999999999838e+00,-2.860421999999999798e+02
4.035799999999999699e+01,3.503998799999999747e+00,-5.553045700000000195e+00,-2.860062599999999975e+02
4.154499999999999460e+01,3.551273300000000077e+00,-5.546182599999998963e+00,-2.859720800000000054e+02
4.273199999999999221e+01,3.600591700000000284e+00,-5.536164299999999372e+00,-2.859391200000000026e+02
4.391899999999998983e+01,3.651466999999999796e+00,-5.524980000000000224e+00,-2.859067699999999945e+02
4.510599999999998744e+01,3.703412000000000148e+00,-5.514619999999999855e+00,-2.858744500000000244e+02
4.629299999999998505e+01,3.755939499999999764e+00,-5.507073400000000341e+00,-2.858416399999999840e+02
4.747999999999998266e+01,3.808562000000000225e+00,-5.504330000000000389e+00,-2.858076800000000048e+02
4.866699999999998028e+01,3.889905000000000168e+00,-5.504728300000000019e+00,-2.857521399999999971e+02
4.985399999999997789e+01,4.015206299999999118e+00,-5.505266699999999958e+00,-2.856646999999999821e+02
5.104099999999997550e+01,4.163898999999999795e+00,-5.505927599999999700e+00,-2.855600999999999772e+02
5.222799999999997311e+01,4.315413999999999639e+00,-5.506694000000000422e+00,-2.854529699999999934e+02
5.341499999999997073e+01,4.449184400000000039e+00,-5.507549000000000028e+00,-2.853580600000000231e+02
5.460199999999996834e+01,4.544642400000000748e+00,-5.508474299999999602e+00,-2.852900700000000143e+02
5.578899999999996595e+01,4.579164500000000082e+00,-5.509453299999999665e+00,-2.852649999999999864e+02
5.697599999999996356e+01,4.521204000000000001e+00,-5.510473700000000363e+00,-2.853036200000000235e+02
5.816299999999996118e+01,4.391166700000000311e+00,-5.511541999999999497e+00,-2.853914800000000014e+02
5.934999999999995879e+01,4.221615299999999849e+00,-5.512667999999999680e+00,-2.855061999999999784e+02
6.053699999999995640e+01,4.045112999999999737e+00,-5.513861699999999644e+00,-2.856254299999999944e+02
6.172399999999995401e+01,3.894223000000000212e+00,-5.515132000000000367e+00,-2.857268000000000256e+02
6.291099999999995163e+01,3.801507499999999595e+00,-5.516488999999999976e+00,-2.857878999999999792e+02
6.409799999999995634e+01,3.776592700000000136e+00,-5.518544000000000338e+00,-2.858018200000000206e+02
6.528499999999995396e+01,3.761601399999999540e+00,-5.522996400000001138e+00,-2.858075299999999856e+02
6.647199999999995157e+01,3.749663799999999991e+00,-5.529437999999999853e+00,-2.858101800000000026e+02
6.765899999999994918e+01,3.739009599999999711e+00,-5.537301499999999876e+00,-2.858115200000000300e+02
6.884599999999994679e+01,3.727867799999999843e+00,-5.546019599999999272e+00,-2.858133200000000329e+02
7.003299999999994441e+01,3.714467799999999986e+00,-5.555023700000000453e+00,-2.858173199999999952e+02
7.121999999999994202e+01,3.697038700000000233e+00,-5.563746000000000080e+00,-2.858253000000000270e+02
7.240699999999993963e+01,3.672229000000000187e+00,-5.575690999999999953e+00,-2.858404499999999757e+02
7.359399999999993724e+01,3.640147400000000033e+00,-5.593127700000000146e+00,-2.858627299999999991e+02
7.478099999999993486e+01,3.604211799999999410e+00,-5.613633600000000001e+00,-2.858888499999999908e+02
7.596799999999993247e+01,3.567840600000000251e+00,-5.634785700000000119e+00,-2.859155000000000086e+02
7.715499999999993008e+01,3.534451999999999483e+00,-5.654162999999999606e+00,-2.859393999999999778e+02
7.834199999999992770e+01,3.507464399999999927e+00,-5.669341999999999437e+00,-2.859572400000000130e+02
7.952899999999992531e+01,3.496953700000000609e+00,-5.677203999999999695e+00,-2.859610999999999876e+02
8.071599999999992292e+01,3.579963400000000018e+00,-5.668826000000000143e+00,-2.858965499999999906e+02
8.190299999999992053e+01,3.746148300000000209e+00,-5.647007000000000332e+00,-2.857717299999999909e+02
8.308999999999991815e+01,3.955299100000000401e+00,-5.617977599999999683e+00,-2.856159399999999664e+02
8.427699999999991576e+01,4.167207200000000000e+00,-5.587967400000001028e+00,-2.854585000000000150e+02
8.546399999999991337e+01,4.341664299999999699e+00,-5.563206000000000095e+00,-2.853285999999999945e+02
8.665099999999991098e+01,4.438461300000000165e+00,-5.549924400000000979e+00,-2.852556000000000154e+02
8.783799999999990860e+01,4.441667999999999950e+00,-5.551314399999999871e+00,-2.852520000000000095e+02
8.902499999999990621e+01,4.413370599999999477e+00,-5.559630400000000527e+00,-2.852749299999999835e+02
9.021199999999990382e+01,4.369012399999999907e+00,-5.571631000000000000e+00,-2.853118600000000242e+02
9.139899999999990143e+01,4.318903999999999854e+00,-5.584668999999999883e+00,-2.853537600000000225e+02
9.258599999999989905e+01,4.273354499999999945e+00,-5.596098999999999712e+00,-2.853915700000000015e+02
9.377299999999989666e+01,4.242674400000000290e+00,-5.603273999999999866e+00,-2.854162600000000225e+02
9.495999999999989427e+01,4.237172599999999179e+00,-5.603546999999999834e+00,-2.854187999999999761e+02
9.614699999999989188e+01,4.247983000000000509e+00,-5.599302299999999732e+00,-2.854071399999999699e+02
9.733399999999988950e+01,4.259242500000000042e+00,-5.594697000000000031e+00,-2.853953000000000202e+02
9.852099999999988711e+01,4.270766700000000249e+00,-5.589746499999999507e+00,-2.853833999999999946e+02
9.970799999999988472e+01,4.282371499999999997e+00,-5.584467400000000303e+00,-2.853714600000000132e+02
1.008949999999998823e+02,4.293873000000000495e+00,-5.578875000000000028e+00,-2.853595599999999877e+02
1.020819999999998799e+02,4.305085700000000237e+00,-5.572985599999999984e+00,-2.853477200000000380e+02
1.032689999999998776e+02,4.317133400000000343e+00,-5.566623700000000063e+00,-2.853348700000000235e+02
1.044559999999998752e+02,4.343561599999999245e+00,-5.557779299999999978e+00,-2.853086200000000190e+02
1.056429999999998728e+02,4.379208000000000212e+00,-5.547114999999999796e+00,-2.852735999999999876e+02
1.068299999999998704e+02,4.412865000000000038e+00,-5.536167999999999978e+00,-2.852399299999999585e+02
1.080169999999998680e+02,4.433325299999999913e+00,-5.526478000000000002e+00,-2.852177399999999921e+02
1.092039999999998656e+02,4.429380000000000095e+00,-5.519581299999999580e+00,-2.852171299999999974e+02
1.103909999999998632e+02,4.389821500000000043e+00,-5.517017000000000060e+00,-2.852481999999999971e+02
1.115779999999998608e+02,4.309530299999999592e+00,-5.519487000000000698e+00,-2.853156000000000176e+02
1.127649999999998585e+02,4.202274000000000065e+00,-5.525101999999999514e+00,-2.854069200000000137e+02
1.139519999999998561e+02,4.069366999999999734e+00,-5.533682299999999721e+00,-2.855209700000000339e+02
1.151389999999998537e+02,3.910809800000000003e+00,-5.545226999999999684e+00,-2.856576799999999707e+02
1.163259999999998513e+02,3.726601799999999631e+00,-5.559736700000000198e+00,-2.858170999999999822e+02
1.175129999999998489e+02,3.516743400000000186e+00,-5.577211400000000374e+00,-2.859992700000000241e+02
