# Time,X,Y,Z
0.000000000000000000e+00,-3.371155499999999972e+00,-1.383715600000000023e+01,-2.836016999999999939e+02
1.187000000000000055e+00,-3.371816999999999620e+00,-1.384213699999999925e+01,-2.835951799999999707e+02
2.374000000000000110e+00,-3.373545200000000577e+00,-1.384571099999999788e+01,-2.835909700000000271e+02
3.560999999999999943e+00,-3.376339700000000388e+00,-1.384787500000000016e+01,-2.835890999999999735e+02
4.748000000000000220e+00,-3.380200600000000222e+00,-1.384862999999999822e+01,-2.835895700000000375e+02
5.935000000000000497e+00,-3.385127999999999915e+00,-1.384797600000000095e+01,-2.835923799999999915e+02
7.122000000000000774e+00,-3.391121899999999911e+00,-1.384591300000000125e+01,-2.835975000000000250e+02
8.309000000000001052e+00,-3.398183299999999907e+00,-1.384242399999999940e+01,-2.836049799999999550e+02
9.496000000000000441e+00,-3.406323399999999779e+00,-1.383732699999999838e+01,-2.836152299999999968e+02
1.068299999999999983e+01,-3.415537999999999741e+00,-1.383068749999999980e+01,-2.836280499999999734e+02
1.186999999999999922e+01,-3.425818200000000147e+00,-1.382265700000000130e+01,-2.836431600000000230e+02
1.305699999999999861e+01,-3.437154499999999668e+00,-1.381338099999999969e+01,-2.836602800000000002e+02
1.424399999999999800e+01,-3.449537999999999549e+00,-1.380301199999999895e+01,-2.836791400000000181e+02
1.543099999999999739e+01,-3.462959500000000190e+00,-1.379169700000000098e+01,-2.836994000000000256e+02
1.661799999999999855e+01,-3.487362000000000073e+00,-1.377526499999999920e+01,-2.837305600000000254e+02
1.780499999999999972e+01,-3.547558299999999942e+00,-1.374300000000000033e+01,-2.837965399999999931e+02
1.899200000000000088e+01,-3.630078800000000161e+00,-1.370068999999999981e+01,-2.838833000000000197e+02
2.017900000000000205e+01,-3.718665000000000109e+00,-1.365532999999999930e+01,-2.839741000000000213e+02
2.136600000000000321e+01,-3.797058600000000173e+00,-1.361391449999999814e+01,-2.840521499999999833e+02
2.255300000000000438e+01,-3.849001000000000339e+00,-1.358343900000000204e+01,-2.841007399999999734e+02
2.374000000000000554e+01,-3.858233699999999988e+00,-1.357089599999999940e+01,-2.841031200000000467e+02
2.492700000000000671e+01,-3.837790699999999777e+00,-1.357430400000000148e+01,-2.840722399999999652e+02
2.611400000000000787e+01,-3.812088999999999839e+00,-1.358609899999999904e+01,-2.840332999999999970e+02
