# Time,X,Y,Z
0.000000000000000000e+00,3.786296000000000106e+00,-6.025679000000000229e+00,-2.856347700000000032e+02
1.187000000000000055e+00,3.783646000000000065e+00,-6.029134799999999572e+00,-2.856251500000000192e+02
2.374000000000000110e+00,3.780672600000000383e+00,-6.032029000000000529e+00,-2.856162400000000048e+02
3.560999999999999943e+00,3.777374700000000196e+00,-6.034362000000000670e+00,-2.856080999999999790e+02
4.748000000000000220e+00,3.773752700000000182e+00,-6.036133000000000415e+00,-2.856006799999999544e+02
5.935000000000000497e+00,3.769806899999999406e+00,-6.037341999999999764e+00,-2.855939999999999941e+02
7.122000000000000774e+00,3.765536799999999573e+00,-6.037989599999999513e+00,-2.855880399999999781e+02
8.309000000000001052e+00,3.760939000000000032e+00,-6.038079999999999892e+00,-2.855828200000000265e+02
9.496000000000000441e+00,3.755973299999999959e+00,-6.037661599999999851e+00,-2.855782200000000444e+02
1.068299999999999983e+01,3.750655399999999862e+00,-6.036715000000000053e+00,-2.855742799999999875e+02
1.186999999999999922e+01,3.745016999999999818e+00,-6.035203000000000095e+00,-2.855710799999999949e+02
1.305699999999999861e+01,3.739090200000000142e+00,-6.033086299999999902e+00,-2.855687299999999595e+02
1.424399999999999800e+01,3.732906999999999975e+00,-6.030326000000000519e+00,-2.855672999999999888e+02
1.543099999999999739e+01,3.726500000000000146e+00,-6.026883999999999908e+00,-2.855668600000000197e+02
1.661799999999999855e+01,3.713323999999999625e+00,-6.022534999999999528e+00,-2.855763999999999783e+02
1.780499999999999972e+01,3.677024599999999754e+00,-6.016871499999999706e+00,-2.856180700000000456e+02
1.899200000000000088e+01,3.626567800000000119e+00,-6.010311999999999877e+00,-2.856801800000000071e+02
2.017900000000000205e+01,3.572763200000000694e+00,-6.003331700000000382e+00,-2.857484000000000037e+02
2.136600000000000321e+01,3.526419999999999888e+00,-5.996404599999999085e+00,-2.858085299999999620e+02
2.255300000000000438e+01,3.498348500000000083e+00,-5.990005499999999650e+00,-2.858462999999999852e+02
2.374000000000000554e+01,3.499357700000000460e+00,-5.984609599999999752e+00,-2.858475000000000250e+02
2.492700000000000671e+01,3.523978000000000055e+00,-5.980319500000000232e+00,-2.858249999999999886e+02
2.611400000000000787e+01,3.557455799999999613e+00,-5.976846000000000103e+00,-2.858014799999999696e+02
2.730100000000000904e+01,3.596675600000000195e+00,-5.974072500000000119e+00,-2.857773399999999810e+02
2.848800000000001020e+01,3.638522400000000268e+00,-5.971881999999999913e+00,-2.857529299999999921e+02
2.967500000000001137e+01,3.679880900000000121e+00,-5.970158000000000520e+00,-2.857286399999999844e+02
3.086200000000001253e+01,3.717635199999999696e+00,-5.968784300000000265e+00,-2.857048599999999965e+02
3.204900000000001370e+01,3.749052999999999969e+00,-5.967901999999999596e+00,-2.856818999999999846e+02
3.323600000000001131e+01,3.777119399999999683e+00,-5.970338299999999876e+00,-2.856594000000000051e+02
3.442300000000000892e+01,3.803771999999999931e+00,-5.975730000000000430e+00,-2.856370999999999754e+02
3.561000000000000654e+01,3.829699799999999765e+00,-5.982580699999999752e+00,-2.856148699999999963e+02
3.679700000000000415e+01,3.855591500000000060e+00,-5.989393999999999885e+00,-2.855926200000000108e+02
3.798400000000000176e+01,3.882136299999999540e+00,-5.994674700000000023e+00,-2.855702499999999873e+02
3.917099999999999937e+01,3.910023000000000248e+00,-5.996926000000000201e+00,-2.855475999999999885e+02
4.035799999999999699e+01,3.942310800000000004e+00,-5.994142000000000081e+00,-2.855222799999999665e+02
4.154499999999999460e+01,3.985949500000000256e+00,-5.985036000000000023e+00,-2.854876399999999990e+02
4.273199999999999221e+01,4.039159299999999675e+00,-5.971930500000000031e+00,-2.854452200000000062e+02
4.391899999999998983e+01,4.099509700000000478e+00,-5.957351700000000250e+00,-2.853971300000000042e+02
4.510599999999998744e+01,4.164571299999999532e+00,-5.943825700000000545e+00,-2.853455500000000029e+02
4.629299999999998505e+01,4.231913599999999498e+00,-5.933876999999999846e+00,-2.852925700000000120e+02
4.747999999999998266e+01,4.299106000000000094e+00,-5.930031999999999748e+00,-2.852404000000000224e+02
4.866699999999998028e+01,4.409787699999999866e+00,-5.930144000000000304e+00,-2.851638800000000060e+02
