# Time,X,Y,Z
0.000000000000000000e+00,3.893304299999999607e+00,-5.226104299999999370e+00,-2.855877700000000345e+02
1.187000000000000055e+00,3.890680600000000489e+00,-5.230906500000000570e+00,-2.855758999999999901e+02
2.374000000000000110e+00,3.888619399999999615e+00,-5.234806999999999988e+00,-2.855647999999999911e+02
3.560999999999999943e+00,3.887120700000000095e+00,-5.237807000000000102e+00,-2.855544399999999996e+02
4.748000000000000220e+00,3.886184200000000200e+00,-5.239905400000000490e+00,-2.855448299999999904e+02
5.935000000000000497e+00,3.885810399999999998e+00,-5.241102999999999845e+00,-2.855359799999999950e+02
7.122000000000000774e+00,3.885998999999999981e+00,-5.241399999999999615e+00,-2.855278999999999883e+02
8.309000000000001052e+00,3.886810500000000168e+00,-5.240765599999999580e+00,-2.855205399999999827e+02
9.496000000000000441e+00,3.888877200000000478e+00,-5.238892599999999788e+00,-2.855137599999999907e+02
1.068299999999999983e+01,3.891963700000000248e+00,-5.235895600000000094e+00,-2.855076300000000060e+02
1.186999999999999922e+01,3.895555700000000066e+00,-5.232025000000000148e+00,-2.855022999999999911e+02
1.305699999999999861e+01,3.899138200000000332e+00,-5.227533000000000207e+00,-2.854977999999999838e+02
1.424399999999999800e+01,3.902196200000000115e+00,-5.222669000000000672e+00,-2.854943499999999972e+02
1.543099999999999739e+01,3.904214899999999933e+00,-5.217685700000000537e+00,-2.854920000000000186e+02
1.661799999999999855e+01,3.900209999999999955e+00,-5.212682700000000224e+00,-2.854975000000000023e+02
1.780499999999999972e+01,3.878887399999999541e+00,-5.207364599999999122e+00,-2.855274000000000001e+02
1.899200000000000088e+01,3.846559300000000015e+00,-5.201820400000000788e+00,-2.855731200000000172e+02
2.017900000000000205e+01,3.810805799999999799e+00,-5.196174000000000071e+00,-2.856241799999999671e+02
2.136600000000000321e+01,3.779206799999999866e+00,-5.190550299999999950e+00,-2.856701700000000415e+02
2.255300000000000438e+01,3.759341500000000114e+00,-5.185072400000000137e+00,-2.857006000000000085e+02
2.374000000000000554e+01,3.758790000000000298e+00,-5.179866000000000525e+00,-2.857050500000000284e+02
2.492700000000000671e+01,3.773702900000000415e+00,-5.175332499999999669e+00,-2.856912800000000061e+02
2.611400000000000787e+01,3.793952999999999687e+00,-5.171691000000000038e+00,-2.856747399999999857e+02
2.730100000000000904e+01,3.817702999999999847e+00,-5.168790299999999505e+00,-2.856564300000000003e+02
2.848800000000001020e+01,3.843116799999999778e+00,-5.166477999999999682e+00,-2.856374000000000137e+02
2.967500000000001137e+01,3.868357200000000162e+00,-5.164602799999999938e+00,-2.856186200000000213e+02
