# Time,X,Y,Z
0.000000000000000000e+00,3.963727500000000070e+00,-5.704659499999999994e+00,-2.851083700000000363e+02
1.187000000000000055e+00,3.958302700000000396e+00,-5.709907499999999914e+00,-2.850982999999999947e+02
2.374000000000000110e+00,3.953083799999999481e+00,-5.714278000000000191e+00,-2.850887000000000171e+02
3.560999999999999943e+00,3.948070299999999921e+00,-5.717770599999999703e+00,-2.850796200000000340e+02
4.748000000000000220e+00,3.943262600000000173e+00,-5.720385600000000181e+00,-2.850709999999999695e+02
5.935000000000000497e+00,3.938660599999999956e+00,-5.722121999999999709e+00,-2.850629299999999944e+02
7.122000000000000774e+00,3.934264199999999878e+00,-5.722981500000000388e+00,-2.850553299999999695e+02
8.309000000000001052e+00,3.930090199999999978e+00,-5.722929999999999851e+00,-2.850482200000000148e+02
9.496000000000000441e+00,3.926312200000000363e+00,-5.721625299999999470e+00,-2.850414999999999850e+02
1.068299999999999983e+01,3.922865900000000128e+00,-5.719195000000000029e+00,-2.850352500000000191e+02
1.186999999999999922e+01,3.919609300000000296e+00,-5.715917600000000043e+00,-2.850294499999999971e+02
1.305699999999999861e+01,3.916401099999999857e+00,-5.712072400000000272e+00,-2.850242600000000266e+02
1.424399999999999800e+01,3.913100000000000023e+00,-5.707937999999999512e+00,-2.850197000000000003e+02
1.543099999999999739e+01,3.909563799999999922e+00,-5.703794499999999879e+00,-2.850158999999999878e+02
1.661799999999999855e+01,3.903099800000000119e+00,-5.699812999999999796e+00,-2.850185200000000236e+02
1.780499999999999972e+01,3.887266200000000449e+00,-5.695798400000000150e+00,-2.850419600000000173e+02
1.899200000000000088e+01,3.865507000000000026e+00,-5.691737999999999964e+00,-2.850790999999999826e+02
2.017900000000000205e+01,3.841983000000000370e+00,-5.687641000000000169e+00,-2.851213000000000193e+02
2.136600000000000321e+01,3.820856299999999539e+00,-5.683516500000000526e+00,-2.851598500000000058e+02
2.255300000000000438e+01,3.806287300000000151e+00,-5.679373299999999958e+00,-2.851861600000000294e+02
2.374000000000000554e+01,3.802437499999999915e+00,-5.675220999999999627e+00,-2.851914700000000380e+02
2.492700000000000671e+01,3.813779799999999387e+00,-5.670753500000000003e+00,-2.851800000000000068e+02
2.611400000000000787e+01,3.838876700000000142e+00,-5.665790599999999344e+00,-2.851630200000000173e+02
2.730100000000000904e+01,3.873025399999999951e+00,-5.660527700000000273e+00,-2.851425800000000095e+02
2.848800000000001020e+01,3.911522900000000025e+00,-5.655161399999999894e+00,-2.851206999999999994e+02
2.967500000000001137e+01,3.949665799999999560e+00,-5.649887599999999566e+00,-2.850993700000000217e+02
3.086200000000001253e+01,3.982751399999999720e+00,-5.644901299999999900e+00,-2.850806299999999851e+02
3.204900000000001370e+01,4.006383000000000472e+00,-5.640990699999999691e+00,-2.850663999999999874e+02
3.323600000000001131e+01,4.021938300000000410e+00,-5.644894999999999996e+00,-2.850562400000000025e+02
3.442300000000000892e+01,4.032515000000000072e+00,-5.655596000000000068e+00,-2.850486500000000092e+02
3.561000000000000654e+01,4.040511000000000408e+00,-5.669421999999999962e+00,-2.850421999999999798e+02
3.679700000000000415e+01,4.048326000000000313e+00,-5.682703000000000060e+00,-2.850355799999999817e+02
3.798400000000000176e+01,4.058357700000000179e+00,-5.691766700000000512e+00,-2.850274000000000001e+02
3.917099999999999937e+01,4.073005999999999460e+00,-5.692942600000000297e+00,-2.850163000000000011e+02
4.035799999999999699e+01,4.097573999999999828e+00,-5.685162999999999300e+00,-2.849982999999999720e+02
4.154499999999999460e+01,4.140935400000000044e+00,-5.675162300000000215e+00,-2.849654799999999568e+02
4.273199999999999221e+01,4.199925399999999698e+00,-5.664038999999999824e+00,-2.849204399999999850e+02
4.391899999999998983e+01,4.270533599999999375e+00,-5.652319400000000549e+00,-2.848665500000000179e+02
4.510599999999998744e+01,4.348749599999999660e+00,-5.640528699999999951e+00,-2.848070700000000102e+02
4.629299999999998505e+01,4.430563999999999503e+00,-5.629192999999999891e+00,-2.847453299999999672e+02
4.747999999999998266e+01,4.511966700000000330e+00,-5.618837999999999333e+00,-2.846847000000000207e+02
4.866699999999998028e+01,4.633181999999999690e+00,-5.608509999999999884e+00,-2.846006799999999544e+02
4.985399999999997789e+01,4.816406699999999930e+00,-5.597470999999999641e+00,-2.844793700000000172e+02
5.104099999999997550e+01,5.030590000000000117e+00,-5.586572000000000315e+00,-2.843398000000000252e+02
5.222799999999997311e+01,5.244680400000000020e+00,-5.576662500000000300e+00,-2.842010799999999904e+02
5.341499999999997073e+01,5.427627600000000108e+00,-5.568592500000000278e+00,-2.840821500000000128e+02
5.460199999999996834e+01,5.548380400000000101e+00,-5.563212999999999298e+00,-2.840021399999999971e+02
5.578899999999996595e+01,5.576748000000000260e+00,-5.561435700000000537e+00,-2.839800000000000182e+02
5.697599999999996356e+01,5.510730000000000572e+00,-5.564358999999999611e+00,-2.840222200000000043e+02
5.816299999999996118e+01,5.378541999999999490e+00,-5.571308999999999401e+00,-2.841109600000000341e+02
5.934999999999995879e+01,5.209423000000000137e+00,-5.581220599999999976e+00,-2.842258299999999736e+02
6.053699999999995640e+01,5.032612999999999559e+00,-5.593028499999999958e+00,-2.843463700000000358e+02
6.172399999999995401e+01,4.877350999999999992e+00,-5.605666000000000260e+00,-2.844521799999999985e+02
6.291099999999995163e+01,4.772876000000000118e+00,-5.618069000000000202e+00,-2.845228000000000179e+02
6.409799999999995634e+01,4.727487599999999901e+00,-5.629660600000000237e+00,-2.845526399999999967e+02
6.528499999999995396e+01,4.688529499999999572e+00,-5.641437000000000701e+00,-2.845790999999999826e+02
6.647199999999995157e+01,4.650661500000000004e+00,-5.653454299999999932e+00,-2.846055299999999875e+02
6.765899999999994918e+01,4.613226000000000049e+00,-5.665663700000000524e+00,-2.846319599999999923e+02
6.884599999999994679e+01,4.575563999999999965e+00,-5.678016999999999648e+00,-2.846583999999999719e+02
7.003299999999994441e+01,4.537016999999999634e+00,-5.690466999999999942e+00,-2.846848400000000083e+02
7.121999999999994202e+01,4.496926999999999452e+00,-5.702963999999999700e+00,-2.847113299999999754e+02
7.240699999999993963e+01,4.453175499999999509e+00,-5.717430999999999486e+00,-2.847379000000000246e+02
7.359399999999993724e+01,4.405351599999999479e+00,-5.734961499999999823e+00,-2.847646200000000363e+02
7.478099999999993486e+01,4.355356700000000636e+00,-5.754262999999999906e+00,-2.847913500000000226e+02
7.596799999999993247e+01,4.305091400000000235e+00,-5.774042999999999815e+00,-2.848180800000000090e+02
7.715499999999993008e+01,4.256457000000000157e+00,-5.793010699999999957e+00,-2.848448200000000270e+02
7.834199999999992770e+01,4.211354700000000228e+00,-5.809872599999999387e+00,-2.848714299999999753e+02
7.952899999999992531e+01,4.180201499999999903e+00,-5.821903700000000015e+00,-2.848915000000000077e+02
8.071599999999992292e+01,4.260695499999999747e+00,-5.812179599999999446e+00,-2.848318199999999933e+02
8.190299999999992053e+01,4.442200700000000779e+00,-5.783078700000000794e+00,-2.846991299999999683e+02
8.308999999999991815e+01,4.676286699999999463e+00,-5.743465000000000487e+00,-2.845284399999999891e+02
8.427699999999991576e+01,4.914524600000000021e+00,-5.702204000000000050e+00,-2.843548000000000116e+02
8.546399999999991337e+01,5.108484299999999756e+00,-5.668162000000000589e+00,-2.842132599999999911e+02
8.665099999999991098e+01,5.209737000000000506e+00,-5.650202300000000122e+00,-2.841388200000000097e+02
8.783799999999990860e+01,5.201520400000000599e+00,-5.654063700000000026e+00,-2.841454200000000014e+02
8.902499999999990621e+01,5.164673000000000513e+00,-5.671836400000000111e+00,-2.841790000000000305e+02
9.021199999999990382e+01,5.114539599999999631e+00,-5.697592700000000399e+00,-2.842264399999999682e+02
9.139899999999990143e+01,5.059602700000000119e+00,-5.725922599999999640e+00,-2.842791700000000219e+02
9.258599999999989905e+01,5.008342999999999989e+00,-5.751415699999999909e+00,-2.843285799999999881e+02
9.377299999999989666e+01,4.969243500000000147e+00,-5.768661999999999956e+00,-2.843659700000000043e+02
9.495999999999989427e+01,4.950785999999999909e+00,-5.772251599999999705e+00,-2.843827200000000062e+02
9.614699999999989188e+01,4.945547599999999377e+00,-5.766824199999999401e+00,-2.843860500000000116e+02
9.733399999999988950e+01,4.940457299999999385e+00,-5.760625000000000107e+00,-2.843888200000000097e+02
9.852099999999988711e+01,4.935525000000000162e+00,-5.753651000000000515e+00,-2.843910799999999881e+02
9.970799999999988472e+01,4.930760000000000254e+00,-5.745901599999999831e+00,-2.843928000000000225e+02
1.008949999999998823e+02,4.926171300000000031e+00,-5.737373400000000068e+00,-2.843939799999999991e+02
1.020819999999998799e+02,4.921768000000000143e+00,-5.728063999999999822e+00,-2.843946000000000254e+02
1.032689999999998776e+02,4.918733999999999718e+00,-5.717766000000000126e+00,-2.843935200000000236e+02
1.044559999999998752e+02,4.929443400000000253e+00,-5.704333000000000098e+00,-2.843789400000000001e+02
1.056429999999998728e+02,4.949554400000000243e+00,-5.688617999999999952e+00,-2.843545799999999986e+02
1.068299999999998704e+02,4.969305999999999557e+00,-5.672435299999999181e+00,-2.843293499999999767e+02
1.080169999999998680e+02,4.978937999999999420e+00,-5.657596599999998865e+00,-2.843121299999999678e+02
1.092039999999998656e+02,4.968689399999999701e+00,-5.645916500000000227e+00,-2.843118999999999801e+02
1.103909999999998632e+02,4.928798999999999708e+00,-5.639207400000000092e+00,-2.843374600000000214e+02
1.115779999999998608e+02,4.854808999999999486e+00,-5.638297000000000558e+00,-2.843928999999999974e+02
1.127649999999998585e+02,4.758708500000000008e+00,-5.640959300000000454e+00,-2.844673500000000104e+02
1.139519999999998561e+02,4.641642599999999952e+00,-5.646980300000000064e+00,-2.845597200000000271e+02
1.151389999999998537e+02,4.503611599999999271e+00,-5.656361000000000416e+00,-2.846699800000000096e+02
