# Time,X,Y,Z
0.000000000000000000e+00,-2.208272000000000013e+00,-1.426518299999999861e+01,-2.818211400000000140e+02
1.187000000000000055e+00,-2.207219799999999843e+00,-1.427716199999999880e+01,-2.818182400000000030e+02
2.374000000000000110e+00,-2.206972399999999723e+00,-1.428683800000000126e+01,-2.818173499999999763e+02
3.560999999999999943e+00,-2.207529299999999584e+00,-1.429421199999999992e+01,-2.818184999999999718e+02
4.748000000000000220e+00,-2.208890700000000429e+00,-1.429928599999999861e+01,-2.818217200000000275e+02
5.935000000000000497e+00,-2.211056499999999758e+00,-1.430205799999999883e+01,-2.818269300000000044e+02
7.122000000000000774e+00,-2.214026700000000236e+00,-1.430252900000000160e+01,-2.818342000000000098e+02
8.309000000000001052e+00,-2.217848000000000042e+00,-1.430051400000000150e+01,-2.818437500000000000e+02
9.496000000000000441e+00,-2.223010799999999509e+00,-1.429409200000000091e+01,-2.818579700000000230e+02
1.068299999999999983e+01,-2.229332400000000103e+00,-1.428397600000000089e+01,-2.818759999999999764e+02
1.186999999999999922e+01,-2.236414200000000463e+00,-1.427173200000000008e+01,-2.818958399999999642e+02
1.305699999999999861e+01,-2.243857100000000049e+00,-1.425892699999999813e+01,-2.819155299999999897e+02
1.424399999999999800e+01,-2.251262699999999839e+00,-1.424712800000000001e+01,-2.819331000000000245e+02
1.543099999999999739e+01,-2.258231600000000228e+00,-1.423789700000000025e+01,-2.819465600000000336e+02
1.661799999999999855e+01,-2.264496299999999795e+00,-1.423227200000000003e+01,-2.819541299999999637e+02
1.780499999999999972e+01,-2.270329000000000264e+00,-1.422902500000000003e+01,-2.819560999999999922e+02
1.899200000000000088e+01,-2.275884200000000135e+00,-1.422731199999999951e+01,-2.819542200000000207e+02
2.017900000000000205e+01,-2.281293399999999583e+00,-1.422637900000000144e+01,-2.819503500000000145e+02
2.136600000000000321e+01,-2.286688600000000182e+00,-1.422547399999999840e+01,-2.819463499999999954e+02
2.255300000000000438e+01,-2.292201500000000003e+00,-1.422384299999999868e+01,-2.819440000000000168e+02
2.374000000000000554e+01,-2.297963600000000106e+00,-1.422073199999999993e+01,-2.819451999999999998e+02
2.492700000000000671e+01,-2.310478999999999949e+00,-1.420969999999999978e+01,-2.819578999999999951e+02
2.611400000000000787e+01,-2.332902000000000253e+00,-1.418836000000000119e+01,-2.819836999999999989e+02
2.730100000000000904e+01,-2.360338700000000234e+00,-1.416203699999999976e+01,-2.820148599999999988e+02
2.848800000000001020e+01,-2.387895799999999902e+00,-1.413605700000000098e+01,-2.820435499999999820e+02
2.967500000000001137e+01,-2.410680300000000109e+00,-1.411574599999999968e+01,-2.820620000000000118e+02
3.086200000000001253e+01,-2.423798299999999628e+00,-1.410642799999999930e+01,-2.820625000000000000e+02
3.204900000000001370e+01,-2.422831500000000027e+00,-1.411323400000000028e+01,-2.820388500000000249e+02
3.323600000000001131e+01,-2.411078700000000019e+00,-1.413603800000000099e+01,-2.820074000000000183e+02
3.442300000000000892e+01,-2.391849000000000114e+00,-1.417034299999999902e+01,-2.819746700000000033e+02
3.561000000000000654e+01,-2.367056799999999850e+00,-1.421171400000000062e+01,-2.819411600000000249e+02
3.679700000000000415e+01,-2.338616000000000028e+00,-1.425571199999999905e+01,-2.819072299999999700e+02
3.798400000000000176e+01,-2.308440700000000234e+00,-1.429790199999999878e+01,-2.818734000000000037e+02
3.917099999999999937e+01,-2.278444799999999493e+00,-1.433384800000000148e+01,-2.818401200000000131e+02
4.035799999999999699e+01,-2.248216600000000120e+00,-1.436220400000000019e+01,-2.818075600000000236e+02
4.154499999999999460e+01,-2.212496799999999819e+00,-1.439003699999999952e+01,-2.817751200000000154e+02
4.273199999999999221e+01,-2.173435399999999795e+00,-1.441677999999999926e+01,-2.817428299999999695e+02
4.391899999999998983e+01,-2.133779499999999718e+00,-1.444115799999999794e+01,-2.817107200000000375e+02
4.510599999999998744e+01,-2.096276000000000028e+00,-1.446189200000000064e+01,-2.816789200000000051e+02
4.629299999999998505e+01,-2.063672300000000348e+00,-1.447770199999999896e+01,-2.816474600000000237e+02
4.747999999999998266e+01,-2.038715000000000277e+00,-1.448731099999999827e+01,-2.816164200000000051e+02
4.866699999999998028e+01,-2.031227800000000361e+00,-1.448433700000000002e+01,-2.816075399999999718e+02
4.985399999999997789e+01,-2.044059499999999918e+00,-1.446697799999999923e+01,-2.816337299999999573e+02
5.104099999999997550e+01,-2.069493800000000050e+00,-1.444082900000000080e+01,-2.816817599999999970e+02
5.222799999999997311e+01,-2.099814400000000081e+00,-1.441148200000000124e+01,-2.817383399999999938e+02
5.341499999999997073e+01,-2.127305300000000177e+00,-1.438453099999999907e+01,-2.817902500000000146e+02
