# Time,X,Y,Z
0.000000000000000000e+00,-4.338161464538570300e+01,-2.857771863525389833e+01,-5.084799118041989914e+02
9.519999999999999574e-01,-4.338129096578369825e+01,-2.857528871552410266e+01,-5.084795807897950226e+02
1.903999999999999915e+00,-4.338103921498220217e+01,-2.857339877795639893e+01,-5.084793233341470113e+02
2.855999999999999872e+00,-4.338085939298110105e+01,-2.857204882255099676e+01,-5.084791394372560376e+02
3.807999999999999829e+00,-4.338075149978039491e+01,-2.857123884930770075e+01,-5.084790290991210213e+02
4.759999999999999787e+00,-4.338071553538020453e+01,-2.857096885822659971e+01,-5.084789923197429857e+02
5.711999999999999744e+00,-4.338075149978039491e+01,-2.857123884930770075e+01,-5.084790290991210213e+02
6.663999999999999702e+00,-4.338085939298110105e+01,-2.857204882255099676e+01,-5.084791394372560376e+02
7.615999999999999659e+00,-4.338103921498220217e+01,-2.857339877795639893e+01,-5.084793233341470113e+02
8.567999999999999616e+00,-4.338129096578369825e+01,-2.857528871552410266e+01,-5.084795807897950226e+02
9.519999999999999574e+00,-4.338161464538570300e+01,-2.857771863525389833e+01,-5.084799118041989914e+02
1.047199999999999953e+01,-4.338202713229550511e+01,-2.858102410766199952e+01,-5.084802051374599614e+02
1.142399999999999949e+01,-4.338253780346150279e+01,-2.858539156081269894e+01,-5.084803989896340113e+02
1.237599999999999945e+01,-4.338313540654559830e+01,-2.859059728102879916e+01,-5.084805675206529827e+02
1.332799999999999940e+01,-4.338380868920950206e+01,-2.859641755463289670e+01,-5.084807848904509910e+02
1.427999999999999936e+01,-4.338454639911500266e+01,-2.860262866794760228e+01,-5.084811252589620381e+02
1.523199999999999932e+01,-4.338533728392399524e+01,-2.860900690729549822e+01,-5.084816627861169991e+02
1.618399999999999750e+01,-4.338617009129829682e+01,-2.861532855899929828e+01,-5.084824716318499895e+02
1.713599999999999568e+01,-4.338703356889960361e+01,-2.862136990938159897e+01,-5.084836259560949543e+02
1.808799999999999386e+01,-4.338791646438970417e+01,-2.862690724476509985e+01,-5.084851999187850424e+02
1.903999999999999204e+01,-4.338880752543050079e+01,-2.863171685147239742e+01,-5.084872676798530051e+02
1.999199999999999022e+01,-4.338994540510419995e+01,-2.863606163127749937e+01,-5.084908142532230499e+02
2.094399999999998840e+01,-4.339154702882320436e+01,-2.864035133308030012e+01,-5.084964893972739901e+02
2.189599999999998658e+01,-4.339356855274420610e+01,-2.864458251389180177e+01,-5.085038643886189789e+02
2.284799999999998477e+01,-4.339596613302410333e+01,-2.864875173072289982e+01,-5.085125105038709989e+02
2.379999999999998295e+01,-4.339869592581970181e+01,-2.865285554058489836e+01,-5.085219990196450226e+02
2.475199999999998113e+01,-4.340171408728770075e+01,-2.865689050048870001e+01,-5.085319012125540326e+02
2.570399999999997931e+01,-4.340497677358489881e+01,-2.866085316744539568e+01,-5.085417883592099884e+02
2.665599999999997749e+01,-4.340844014086810176e+01,-2.866474009846600168e+01,-5.085512317362289991e+02
2.760799999999997567e+01,-4.341206034529420066e+01,-2.866854785056159827e+01,-5.085598026202220012e+02
2.855999999999997385e+01,-4.341579354302000127e+01,-2.867227298074319819e+01,-5.085670722878040237e+02
2.951199999999997203e+01,-4.342153056801759448e+01,-2.867566075336999987e+01,-5.085736809658750417e+02
3.046399999999997021e+01,-4.343060735176400300e+01,-2.867853274733170110e+01,-5.085804476628970292e+02
3.141599999999996840e+01,-4.344214769667300402e+01,-2.868099999143609935e+01,-5.085872118278299467e+02
3.236799999999996658e+01,-4.345527540515830367e+01,-2.868317351449070074e+01,-5.085938129096309694e+02
3.331999999999996476e+01,-4.346911427963350150e+01,-2.868516434530310022e+01,-5.086000903572589777e+02
3.427199999999996294e+01,-4.348278812251250258e+01,-2.868708351268089629e+01,-5.086058836196719994e+02
3.522399999999996112e+01,-4.349542073620879989e+01,-2.868904204543159864e+01,-5.086110321458290287e+02
3.617599999999995930e+01,-4.350613592313639799e+01,-2.869115097236269918e+01,-5.086153753846869563e+02
3.712799999999995748e+01,-4.351405748570879695e+01,-2.869352132228199892e+01,-5.086187527852059702e+02
3.807999999999995566e+01,-4.351830922633979526e+01,-2.869626412399689741e+01,-5.086210037963439845e+02
3.903199999999995384e+01,-4.351993191363079916e+01,-2.870051005951620127e+01,-5.086224235386200121e+02
3.998399999999995202e+01,-4.352060552738549859e+01,-2.870692736830750036e+01,-5.086234447712539577e+02
4.093599999999995021e+01,-4.352041268682170028e+01,-2.871493341536650235e+01,-5.086241134012470297e+02
4.188799999999994839e+01,-4.351943601115690541e+01,-2.872394556568889712e+01,-5.086244753356040178e+02
4.283999999999994657e+01,-4.351775811960879281e+01,-2.873338118427060195e+01,-5.086245764813269830e+02
4.379199999999994475e+01,-4.351546163139499868e+01,-2.874265763610730318e+01,-5.086244627454209990e+02
4.474399999999994293e+01,-4.351262916573320183e+01,-2.875119228619470135e+01,-5.086241800348889797e+02
4.569599999999994111e+01,-4.350934334184089636e+01,-2.875840249952860361e+01,-5.086237742567330429e+02
4.664799999999993929e+01,-4.350568677893590319e+01,-2.876370564110480288e+01,-5.086232913179579782e+02
4.759999999999993747e+01,-4.350174209623580168e+01,-2.876651907591910273e+01,-5.086227771255670405e+02
4.855199999999993565e+01,-4.349733404541339610e+01,-2.876650778320280111e+01,-5.086222285410909763e+02
4.950399999999993383e+01,-4.349233712109670336e+01,-2.876406500430810098e+01,-5.086216131396170113e+02
5.045599999999993202e+01,-4.348690855693610047e+01,-2.875970049741149737e+01,-5.086209328984770082e+02
5.140799999999993020e+01,-4.348120558658149548e+01,-2.875392402068969844e+01,-5.086201897950010107e+02
5.235999999999992838e+01,-4.347538544368330093e+01,-2.874724533231939816e+01,-5.086193858065239510e+02
5.331199999999992656e+01,-4.346960536189149593e+01,-2.874017419047709865e+01,-5.086185229103759866e+02
5.426399999999992474e+01,-4.346402257485650011e+01,-2.873322035333960045e+01,-5.086176030838900601e+02
5.521599999999992292e+01,-4.345879431622829259e+01,-2.872689357908329910e+01,-5.086166283043990575e+02
5.616799999999992110e+01,-4.345407781965730010e+01,-2.872170362588499870e+01,-5.086156005492339887e+02
5.711999999999991928e+01,-4.345003031879349464e+01,-2.871816025192130084e+01,-5.086145217957270006e+02
5.807199999999991746e+01,-4.344766337802520439e+01,-2.871633405529250282e+01,-5.086129131843049436e+02
5.902399999999991564e+01,-4.344748596487900016e+01,-2.871575840499800236e+01,-5.086104271374169912e+02
5.997599999999991383e+01,-4.344890141771220016e+01,-2.871613721556360233e+01,-5.086072625554309639e+02
