# Time,X,Y,Z
0.000000000000000000e+00,-4.182708072509770147e+01,-2.431282514160159991e+01,-5.058441467285160229e+02
9.519999999999999574e-01,-4.182654238674239622e+01,-2.431303411519589730e+01,-5.058426973869280232e+02
1.903999999999999915e+00,-4.182612367913270646e+01,-2.431319665021369758e+01,-5.058415701212480258e+02
2.855999999999999872e+00,-4.182582460226870325e+01,-2.431331274665489772e+01,-5.058407649314769969e+02
3.807999999999999829e+00,-4.182564515615020184e+01,-2.431338240451970023e+01,-5.058402818176139704e+02
4.759999999999999787e+00,-4.182558534077739409e+01,-2.431340562380799852e+01,-5.058401207796599692e+02
5.711999999999999744e+00,-4.182564515615020184e+01,-2.431338240451970023e+01,-5.058402818176139704e+02
6.663999999999999702e+00,-4.182582460226870325e+01,-2.431331274665489772e+01,-5.058407649314769969e+02
7.615999999999999659e+00,-4.182612367913270646e+01,-2.431319665021369758e+01,-5.058415701212480258e+02
8.567999999999999616e+00,-4.182654238674239622e+01,-2.431303411519589730e+01,-5.058426973869280232e+02
9.519999999999999574e+00,-4.182708072509770147e+01,-2.431282514160159991e+01,-5.058441467285160229e+02
1.047199999999999953e+01,-4.182772127017989305e+01,-2.431253053197620062e+01,-5.058460391234449958e+02
1.142399999999999949e+01,-4.182845434197859902e+01,-2.431212850995600050e+01,-5.058484417813990035e+02
1.237599999999999945e+01,-4.182929155650629838e+01,-2.431164520717760169e+01,-5.058512740507579792e+02
1.332799999999999940e+01,-4.183024452977549856e+01,-2.431110675527709830e+01,-5.058544552798990139e+02
1.427999999999999936e+01,-4.183132487779860043e+01,-2.431053928589110313e+01,-5.058579048172010175e+02
1.523199999999999932e+01,-4.183254421658810429e+01,-2.430996893065579911e+01,-5.058615420110420473e+02
1.618399999999999750e+01,-4.183391416215650338e+01,-2.430942182120769957e+01,-5.058652862098000469e+02
1.713599999999999568e+01,-4.183544633051629802e+01,-2.430892408918319703e+01,-5.058690567618540399e+02
1.808799999999999386e+01,-4.183715233767979669e+01,-2.430850186621859876e+01,-5.058727730155819700e+02
1.903999999999999204e+01,-4.183904379965959919e+01,-2.430818128395030087e+01,-5.058763543193630312e+02
1.999199999999999022e+01,-4.184173091073210315e+01,-2.431043123979400278e+01,-5.058801247664659968e+02
2.094399999999998840e+01,-4.184570307022670477e+01,-2.431695724304960393e+01,-5.058843791764829803e+02
2.189599999999998658e+01,-4.185079070173570415e+01,-2.432664034317980395e+01,-5.058889929872709672e+02
2.284799999999998477e+01,-4.185682422885140141e+01,-2.433836158964739838e+01,-5.058938416366889896e+02
2.379999999999998295e+01,-4.186363407516600432e+01,-2.435100203191489854e+01,-5.058988005625949995e+02
2.475199999999998113e+01,-4.187105066427179878e+01,-2.436344271944509998e+01,-5.059037452028459825e+02
2.570399999999997931e+01,-4.187890441976099964e+01,-2.437456470170069522e+01,-5.059085509953029600e+02
2.665599999999997749e+01,-4.188702576522589993e+01,-2.438324902814449757e+01,-5.059130933778220651e+02
2.760799999999997567e+01,-4.189524512425879266e+01,-2.438837674823900059e+01,-5.059172477882610224e+02
2.855999999999997385e+01,-4.190339292045180031e+01,-2.438882891144699983e+01,-5.059208896644800006e+02
2.951199999999997203e+01,-4.191344923533179667e+01,-2.438438830825460002e+01,-5.059212114676140004e+02
3.046399999999997021e+01,-4.192684454245340220e+01,-2.437616718391349835e+01,-5.059163614509150193e+02
3.141599999999996840e+01,-4.194258485345089582e+01,-2.436504077003479907e+01,-5.059076487404129807e+02
