# Time,X,Y,Z
0.000000000000000000e+00,-4.305354518737789959e+01,-2.816763654296880404e+01,-5.042669372558589771e+02
9.519999999999999574e-01,-4.305242093629760092e+01,-2.816727690739319812e+01,-5.042655029001400635e+02
1.903999999999999915e+00,-4.305154651879059458e+01,-2.816699719083439746e+01,-5.042643872901360282e+02
2.855999999999999872e+00,-4.305092193485710084e+01,-2.816679739329239851e+01,-5.042635904258480082e+02
3.807999999999999829e+00,-4.305054718449689943e+01,-2.816667751476719772e+01,-5.042631123072740138e+02
4.759999999999999787e+00,-4.305042226771019642e+01,-2.816663755525879864e+01,-5.042629529344170578e+02
5.711999999999999744e+00,-4.305054718449689943e+01,-2.816667751476719772e+01,-5.042631123072740138e+02
6.663999999999999702e+00,-4.305092193485710084e+01,-2.816679739329239851e+01,-5.042635904258480082e+02
7.615999999999999659e+00,-4.305154651879059458e+01,-2.816699719083439746e+01,-5.042643872901360282e+02
8.567999999999999616e+00,-4.305242093629760092e+01,-2.816727690739319812e+01,-5.042655029001400635e+02
9.519999999999999574e+00,-4.305354518737789959e+01,-2.816763654296880404e+01,-5.042669372558589771e+02
1.047199999999999953e+01,-4.305503687673060398e+01,-2.816808455116940024e+01,-5.042687954238999737e+02
1.142399999999999949e+01,-4.305696134029920330e+01,-2.816862562844429974e+01,-5.042711357745989744e+02
1.237599999999999945e+01,-4.305924017495139822e+01,-2.816925413905449815e+01,-5.042738882635510436e+02
1.332799999999999940e+01,-4.306179497755450569e+01,-2.816996444726110127e+01,-5.042769828463539739e+02
1.427999999999999936e+01,-4.306454734497589953e+01,-2.817075091732520065e+01,-5.042803494786019769e+02
1.523199999999999932e+01,-4.306741887408320224e+01,-2.817160791350800153e+01,-5.042839181158930160e+02
1.618399999999999750e+01,-4.307033116174379472e+01,-2.817252980007059904e+01,-5.042876187138230080e+02
1.713599999999999568e+01,-4.307320580482510763e+01,-2.817351094127409894e+01,-5.042913812279859940e+02
1.808799999999999386e+01,-4.307596440019450057e+01,-2.817454570137969938e+01,-5.042951356139799373e+02
1.903999999999999204e+01,-4.307852854471949655e+01,-2.817562844464839955e+01,-5.042988118274009821e+02
1.999199999999999022e+01,-4.308089432754210435e+01,-2.817967122325169882e+01,-5.043028385924819759e+02
2.094399999999998840e+01,-4.308313166356860080e+01,-2.818872952714060176e+01,-5.043075754989279744e+02
2.189599999999998658e+01,-4.308527288831320590e+01,-2.820151287724560163e+01,-5.043128488005449412e+02
2.284799999999998477e+01,-4.308735033729010411e+01,-2.821673079449699983e+01,-5.043184847511370208e+02
2.379999999999998295e+01,-4.308939634601360069e+01,-2.823309279982530029e+01,-5.043243096045099492e+02
2.475199999999998113e+01,-4.309144324999770248e+01,-2.824930841416090033e+01,-5.043301496144690077e+02
2.570399999999997931e+01,-4.309352338475670052e+01,-2.826408715843420083e+01,-5.043358310348179430e+02
2.665599999999997749e+01,-4.309566908580479350e+01,-2.827613855357560269e+01,-5.043411801193620363e+02
2.760799999999997567e+01,-4.309791268865610192e+01,-2.828417212051559915e+01,-5.043460231219069669e+02
2.855999999999997385e+01,-4.310028652882490263e+01,-2.828689738018469768e+01,-5.043501862962569930e+02
2.951199999999997203e+01,-4.310542574112129444e+01,-2.828275749104379955e+01,-5.043509158768669636e+02
3.046399999999997021e+01,-4.311524766250990126e+01,-2.827208218997530054e+01,-5.043464778321169888e+02
3.141599999999996840e+01,-4.312870793173659933e+01,-2.825641086554150050e+01,-5.043382280166970304e+02
3.236799999999996658e+01,-4.314476218754710146e+01,-2.823728290630449678e+01,-5.043275222852989828e+02
3.331999999999996476e+01,-4.316236606868739756e+01,-2.821623770082650040e+01,-5.043157164926129781e+02
3.427199999999996294e+01,-4.318047521390329280e+01,-2.819481463766989648e+01,-5.043041664933309676e+02
3.522399999999996112e+01,-4.319804526194069894e+01,-2.817455310539680013e+01,-5.042942281421430266e+02
3.617599999999995930e+01,-4.321403185154539983e+01,-2.815699249256950054e+01,-5.042872572937409927e+02
3.712799999999995748e+01,-4.322739062146330014e+01,-2.814367218775020163e+01,-5.042846098028169877e+02
3.807999999999995566e+01,-4.323707721044020502e+01,-2.813613157950110022e+01,-5.042876415240600068e+02
3.903199999999995384e+01,-4.324423489292379230e+01,-2.813207420487539778e+01,-5.042942021262600178e+02
3.998399999999995202e+01,-4.325054328041510843e+01,-2.812824364864439985e+01,-5.043012057696400348e+02
4.093599999999995021e+01,-4.325576251724029220e+01,-2.812473937094680210e+01,-5.043086050460369734e+02
4.188799999999994839e+01,-4.325965274772529767e+01,-2.812166083192170163e+01,-5.043163525472920128e+02
4.283999999999994657e+01,-4.326197411619619970e+01,-2.811910749170800372e+01,-5.043244008652440016e+02
4.379199999999994475e+01,-4.326248676697929341e+01,-2.811717881044460299e+01,-5.043327025917310493e+02
4.474399999999994293e+01,-4.326095084440050442e+01,-2.811597424827060365e+01,-5.043412103185939941e+02
4.569599999999994111e+01,-4.325712649278579391e+01,-2.811559326532480085e+01,-5.043498766376699791e+02
4.664799999999993929e+01,-4.325077385646149963e+01,-2.811613532174630237e+01,-5.043586541408010362e+02
4.759999999999993747e+01,-4.324165307975359696e+01,-2.811769987767389622e+01,-5.043674954198239675e+02
4.855199999999993565e+01,-4.323058383472200461e+01,-2.812050085069540017e+01,-5.043766267039939635e+02
4.950399999999993383e+01,-4.321866866853020639e+01,-2.812444691595250035e+01,-5.043862122383550286e+02
5.045599999999993202e+01,-4.320609203816000132e+01,-2.812917966991529894e+01,-5.043961116384299430e+02
5.140799999999993020e+01,-4.319303840059289712e+01,-2.813434070905380224e+01,-5.044061845197440448e+02
5.235999999999992838e+01,-4.317969221281049386e+01,-2.813957162983809823e+01,-5.044162904978200572e+02
5.331199999999992656e+01,-4.316623793179439872e+01,-2.814451402873810437e+01,-5.044262891881820110e+02
5.426399999999992474e+01,-4.315286001452609810e+01,-2.814880950222400102e+01,-5.044360402063520041e+02
5.521599999999992292e+01,-4.313974291798729865e+01,-2.815209964676579801e+01,-5.044454031678560000e+02
5.616799999999992110e+01,-4.312707109915950099e+01,-2.815402605883339859e+01,-5.044542376882160397e+02
5.711999999999991928e+01,-4.311502901502449703e+01,-2.815423033489710392e+01,-5.044624033829570067e+02
5.807199999999991746e+01,-4.310281113891139881e+01,-2.815328899566750209e+01,-5.044692312396949774e+02
5.902399999999991564e+01,-4.308980063396700189e+01,-2.815205793492039632e+01,-5.044741870929969991e+02
5.997599999999991383e+01,-4.307646499189869616e+01,-2.815059780872270068e+01,-5.044773328288139851e+02
6.092799999999991201e+01,-4.306327170441420549e+01,-2.814896927314149977e+01,-5.044787303330950294e+02
6.187999999999991019e+01,-4.305068826322089848e+01,-2.814723298424369702e+01,-5.044784414917909885e+02
6.283199999999990837e+01,-4.303918216002629293e+01,-2.814544959809629887e+01,-5.044765281908509564e+02
6.378399999999990655e+01,-4.302922088653799904e+01,-2.814367977076650007e+01,-5.044730523162249938e+02
6.473599999999990473e+01,-4.302127193446339959e+01,-2.814198415832110101e+01,-5.044680757538629905e+02
6.568799999999990291e+01,-4.301580279551010477e+01,-2.814042341682710102e+01,-5.044616603897149503e+02
6.663999999999990109e+01,-4.301328096138571055e+01,-2.813905820235169841e+01,-5.044538681097300241e+02
6.759199999999989927e+01,-4.301425499881679571e+01,-2.813796816958489799e+01,-5.044454043299759860e+02
6.854399999999989745e+01,-4.301859202879450095e+01,-2.813715153382979750e+01,-5.044369342012419679e+02
6.949599999999989564e+01,-4.302573737442250490e+01,-2.813654679207319731e+01,-5.044284592115679970e+02
7.044799999999989382e+01,-4.303513635880469934e+01,-2.813609244130179832e+01,-5.044199808489900079e+02
7.139999999999989200e+01,-4.304623430504479131e+01,-2.813572697850230142e+01,-5.044115006015470044e+02
7.235199999999989018e+01,-4.305847653624660154e+01,-2.813538890066130094e+01,-5.044030199572760012e+02
7.330399999999988836e+01,-4.307130837551400049e+01,-2.813501670476560079e+01,-5.043945404042160021e+02
7.425599999999988654e+01,-4.308417514595070230e+01,-2.813454888780189833e+01,-5.043860634304029986e+02
7.520799999999988472e+01,-4.309652217066049928e+01,-2.813392394675680208e+01,-5.043775905238770179e+02
7.615999999999988290e+01,-4.310779477274709848e+01,-2.813308037861710176e+01,-5.043691231726750175e+02
7.711199999999988108e+01,-4.312000734988789219e+01,-2.812848662342710071e+01,-5.043603597255320210e+02
7.806399999999987926e+01,-4.313487973362820327e+01,-2.811772510382390067e+01,-5.043511309987900404e+02
7.901599999999987745e+01,-4.315141539787450142e+01,-2.810240529068369852e+01,-5.043416371818900075e+02
7.996799999999987563e+01,-4.316861781653339136e+01,-2.808413665488230393e+01,-5.043320784642729677e+02
8.091999999999987381e+01,-4.318549046351139964e+01,-2.806452866729570061e+01,-5.043226550353840025e+02
8.187199999999987199e+01,-4.320103681271490359e+01,-2.804519079880009969e+01,-5.043135670846630205e+02
8.282399999999987017e+01,-4.321426033805030187e+01,-2.802773252027139606e+01,-5.043050148015519767e+02
8.377599999999986835e+01,-4.322416451342429866e+01,-2.801376330258560188e+01,-5.042971983754960092e+02
8.472799999999986653e+01,-4.322975281274320736e+01,-2.800489261661880036e+01,-5.042903179959340036e+02
8.567999999999986471e+01,-4.323002870991350477e+01,-2.800272993324689708e+01,-5.042845738523099612e+02
8.663199999999986289e+01,-4.322582264334649693e+01,-2.800593402673989729e+01,-5.042797991200890237e+02
8.758399999999986107e+01,-4.321862940218250060e+01,-2.801209069078389646e+01,-5.042756935151069797e+02
8.853599999999985926e+01,-4.320844898642150156e+01,-2.802119992537879867e+01,-5.042722570373639428e+02
8.948799999999985744e+01,-4.319528139606349981e+01,-2.803326173052460035e+01,-5.042694896868599699e+02
9.043999999999985562e+01,-4.317912663110850247e+01,-2.804827610622129797e+01,-5.042673914635959704e+02
