# Time,X,Y,Z
0.000000000000000000e+00,1.354263200000000111e+01,-3.413133200000000045e+01,-4.524926800000000071e+02
7.469999999999999973e-01,1.355003199999999985e+01,-3.413195000000000334e+01,-4.524882799999999747e+02
1.493999999999999995e+00,1.355584599999999895e+01,-3.413179399999999930e+01,-4.524848999999999819e+02
2.241000000000000103e+00,1.356007699999999971e+01,-3.413086299999999795e+01,-4.524825400000000286e+02
2.987999999999999989e+00,1.356272200000000083e+01,-3.412916599999999789e+01,-4.524812299999999823e+02
3.734999999999999876e+00,1.356378400000000006e+01,-3.412669000000000352e+01,-4.524809999999999945e+02
4.482000000000000206e+00,1.356326099999999890e+01,-3.412344399999999922e+01,-4.524817499999999768e+02
5.229000000000000092e+00,1.356115299999999912e+01,-3.411942700000000173e+01,-4.524835799999999608e+02
5.975999999999999979e+00,1.355746199999999924e+01,-3.411463499999999982e+01,-4.524864200000000096e+02
6.722999999999999865e+00,1.355218499999999970e+01,-3.410907000000000266e+01,-4.524903299999999717e+02
7.469999999999999751e+00,1.354532399999999903e+01,-3.410273400000000521e+01,-4.524952700000000050e+02
8.217000000000000526e+00,1.353504700000000049e+01,-3.409497999999999962e+01,-4.525018299999999840e+02
8.964000000000000412e+00,1.352033599999999858e+01,-3.408543800000000346e+01,-4.525103799999999978e+02
9.711000000000000298e+00,1.350241199999999964e+01,-3.407455000000000211e+01,-4.525204799999999636e+02
1.045800000000000018e+01,1.348249700000000040e+01,-3.406274400000000213e+01,-4.525317699999999945e+02
1.120500000000000007e+01,1.346181200000000011e+01,-3.405045300000000452e+01,-4.525438200000000393e+02
1.195199999999999996e+01,1.344157699999999878e+01,-3.403811300000000273e+01,-4.525562700000000405e+02
1.269899999999999984e+01,1.342301400000000200e+01,-3.402615000000000123e+01,-4.525686599999999657e+02
1.344599999999999973e+01,1.340734400000000015e+01,-3.401500300000000010e+01,-4.525806599999999662e+02
1.419299999999999962e+01,1.339578700000000033e+01,-3.400510399999999578e+01,-4.525918299999999590e+02
1.493999999999999950e+01,1.338956600000000030e+01,-3.399687999999999732e+01,-4.526017499999999814e+02
1.568699999999999939e+01,1.338732100000000003e+01,-3.399147800000000075e+01,-4.526107999999999834e+02
1.643400000000000105e+01,1.338664999999999949e+01,-3.398950200000000166e+01,-4.526195400000000291e+02
