# Time,X,Y,Z
0.000000000000000000e+00,3.905434999999999945e+01,-1.897008999999999901e+01,-2.456599399999999775e+02
8.860000000000000098e-01,3.903970000000000340e+01,-1.897264699999999849e+01,-2.456597100000000182e+02
1.772000000000000020e+00,3.902641299999999802e+01,-1.897524500000000103e+01,-2.456591999999999985e+02
2.657999999999999918e+00,3.901449999999999818e+01,-1.897788599999999803e+01,-2.456583600000000160e+02
3.544000000000000039e+00,3.900395200000000528e+01,-1.898057000000000016e+01,-2.456572299999999700e+02
4.429999999999999716e+00,3.899477800000000371e+01,-1.898329700000000031e+01,-2.456557999999999993e+02
5.315999999999999837e+00,3.898697700000000310e+01,-1.898606700000000203e+01,-2.456540700000000186e+02
6.201999999999999957e+00,3.898057999999999623e+01,-1.898888200000000026e+01,-2.456520200000000216e+02
7.088000000000000078e+00,3.897601699999999880e+01,-1.899175799999999725e+01,-2.456493499999999983e+02
7.974000000000000199e+00,3.897312999999999761e+01,-1.899468999999999852e+01,-2.456461799999999869e+02
8.859999999999999432e+00,3.897156999999999982e+01,-1.899766199999999827e+01,-2.456427299999999718e+02
9.745999999999998664e+00,3.897100400000000064e+01,-1.900066199999999839e+01,-2.456392400000000009e+02
1.063199999999999790e+01,3.897108499999999509e+01,-1.900367699999999971e+01,-2.456359299999999735e+02
1.151799999999999713e+01,3.897147400000000061e+01,-1.900669500000000056e+01,-2.456330100000000130e+02
1.240399999999999636e+01,3.897210300000000416e+01,-1.900977699999999970e+01,-2.456314100000000167e+02
1.328999999999999559e+01,3.897375499999999704e+01,-1.901314700000000002e+01,-2.456328000000000031e+02
1.417599999999999483e+01,3.897664300000000281e+01,-1.901681299999999908e+01,-2.456360299999999768e+02
1.506199999999999406e+01,3.898093000000000075e+01,-1.902075999999999922e+01,-2.456397200000000112e+02
1.594799999999999329e+01,3.898677399999999693e+01,-1.902496999999999971e+01,-2.456425500000000000e+02
1.683399999999999253e+01,3.899432800000000299e+01,-1.902942999999999785e+01,-2.456431399999999883e+02
1.771999999999999176e+01,3.900374999999999659e+01,-1.903412799999999905e+01,-2.456401500000000055e+02
1.860599999999999099e+01,3.901955399999999941e+01,-1.904097600000000057e+01,-2.456334799999999916e+02
1.949199999999999022e+01,3.904384600000000205e+01,-1.905099999999999838e+01,-2.456245100000000150e+02
2.037799999999998946e+01,3.907318000000000069e+01,-1.906286799999999815e+01,-2.456140900000000045e+02
2.126399999999998869e+01,3.910412199999999672e+01,-1.907524000000000086e+01,-2.456030700000000309e+02
2.214999999999998792e+01,3.913322000000000145e+01,-1.908677499999999938e+01,-2.455923299999999756e+02
2.303599999999998715e+01,3.915704000000000207e+01,-1.909613999999999834e+01,-2.455826999999999884e+02
2.392199999999998639e+01,3.917271399999999915e+01,-1.910222000000000264e+01,-2.455749200000000201e+02
2.480799999999998562e+01,3.918529999999999802e+01,-1.910704400000000192e+01,-2.455678100000000086e+02
2.569399999999998485e+01,3.919658300000000395e+01,-1.911144799999999933e+01,-2.455608799999999690e+02
2.657999999999998408e+01,3.920625300000000379e+01,-1.911546000000000234e+01,-2.455541399999999896e+02
2.746599999999998332e+01,3.921400500000000022e+01,-1.911910599999999860e+01,-2.455475899999999854e+02
2.835199999999998255e+01,3.921952000000000282e+01,-1.912241400000000269e+01,-2.455412600000000225e+02
2.923799999999998178e+01,3.922249599999999958e+01,-1.912541400000000280e+01,-2.455351299999999810e+02
3.012399999999998101e+01,3.922296000000000049e+01,-1.912814499999999995e+01,-2.455295299999999941e+02
3.100999999999998025e+01,3.922207999999999828e+01,-1.913068399999999869e+01,-2.455253399999999999e+02
3.189599999999997948e+01,3.922041000000000111e+01,-1.913304899999999975e+01,-2.455221700000000169e+02
3.278199999999998226e+01,3.921843300000000454e+01,-1.913525800000000032e+01,-2.455194899999999905e+02
3.366799999999998505e+01,3.921663300000000163e+01,-1.913732699999999909e+01,-2.455168200000000240e+02
3.455399999999998784e+01,3.921549000000000262e+01,-1.913927299999999931e+01,-2.455136600000000158e+02
3.543999999999999062e+01,3.921548500000000104e+01,-1.914111499999999921e+01,-2.455095200000000091e+02
3.632599999999999341e+01,3.921698400000000362e+01,-1.914301499999999834e+01,-2.455013399999999990e+02
3.721199999999999619e+01,3.921967999999999677e+01,-1.914477699999999771e+01,-2.454878700000000151e+02
3.809799999999999898e+01,3.922307999999999595e+01,-1.914588699999999832e+01,-2.454712799999999788e+02
3.898400000000000176e+01,3.922667299999999813e+01,-1.914582800000000162e+01,-2.454538000000000011e+02
3.987000000000000455e+01,3.922996499999999997e+01,-1.914408099999999990e+01,-2.454375799999999685e+02
4.075600000000000733e+01,3.923245599999999911e+01,-1.914013100000000023e+01,-2.454248000000000047e+02
4.164200000000001012e+01,3.923353200000000385e+01,-1.913353200000000243e+01,-2.454176200000000279e+02
4.252800000000001290e+01,3.923163600000000173e+01,-1.912497699999999767e+01,-2.454162600000000225e+02
4.341400000000001569e+01,3.922680700000000087e+01,-1.911502000000000123e+01,-2.454198200000000156e+02
4.430000000000001847e+01,3.921959000000000373e+01,-1.910398100000000099e+01,-2.454274599999999964e+02
4.518600000000002126e+01,3.921051800000000043e+01,-1.909218200000000110e+01,-2.454383899999999983e+02
4.607200000000002404e+01,3.920013800000000259e+01,-1.907994000000000057e+01,-2.454517799999999852e+02
4.695800000000002683e+01,3.918898400000000493e+01,-1.906757999999999953e+01,-2.454668299999999874e+02
4.784400000000002962e+01,3.917396500000000259e+01,-1.905523699999999820e+01,-2.454855000000000018e+02
4.873000000000003240e+01,3.914640800000000098e+01,-1.904257000000000133e+01,-2.455142799999999852e+02
4.961600000000003519e+01,3.911140000000000327e+01,-1.902969999999999828e+01,-2.455490000000000066e+02
5.050200000000003797e+01,3.907504699999999787e+01,-1.901678500000000227e+01,-2.455847500000000139e+02
5.138800000000004076e+01,3.904345700000000363e+01,-1.900398399999999910e+01,-2.456166100000000085e+02
5.227400000000004354e+01,3.902273600000000187e+01,-1.899146299999999954e+01,-2.456396799999999701e+02
5.316000000000004633e+01,3.901898599999999817e+01,-1.897937800000000053e+01,-2.456490299999999820e+02
5.404600000000004911e+01,3.902591300000000274e+01,-1.896790100000000123e+01,-2.456486700000000098e+02
5.493200000000005190e+01,3.903309999999999746e+01,-1.895708499999999930e+01,-2.456463200000000313e+02
5.581800000000005468e+01,3.904044299999999623e+01,-1.894689999999999941e+01,-2.456427799999999877e+02
5.670400000000005747e+01,3.904785499999999843e+01,-1.893732300000000279e+01,-2.456388399999999876e+02
5.759000000000006025e+01,3.905524000000000484e+01,-1.892832399999999993e+01,-2.456352500000000134e+02
5.847600000000006304e+01,3.906250000000000000e+01,-1.891987800000000064e+01,-2.456328100000000063e+02
5.936200000000006582e+01,3.906959499999999963e+01,-1.891199100000000044e+01,-2.456321399999999926e+02
6.024800000000006861e+01,3.907702600000000359e+01,-1.890498699999999843e+01,-2.456319700000000239e+02
6.113400000000007140e+01,3.908471000000000117e+01,-1.889887399999999928e+01,-2.456318200000000047e+02
6.202000000000007418e+01,3.909235400000000027e+01,-1.889353799999999950e+01,-2.456316799999999887e+02
6.290600000000007697e+01,3.909966000000000008e+01,-1.888885499999999951e+01,-2.456315999999999917e+02
6.379200000000007975e+01,3.910633499999999430e+01,-1.888471200000000039e+01,-2.456316200000000265e+02
6.467800000000008254e+01,3.911207999999999885e+01,-1.888099300000000014e+01,-2.456317099999999982e+02
6.556400000000007822e+01,3.911672000000000082e+01,-1.887763599999999897e+01,-2.456321000000000083e+02
6.645000000000007390e+01,3.912056400000000167e+01,-1.887480400000000103e+01,-2.456331500000000005e+02
6.733600000000006958e+01,3.912384399999999829e+01,-1.887259500000000045e+01,-2.456346100000000092e+02
6.822200000000006526e+01,3.912677000000000049e+01,-1.887110300000000151e+01,-2.456362299999999834e+02
6.910800000000006094e+01,3.912955000000000183e+01,-1.887041499999999772e+01,-2.456377099999999984e+02
6.999400000000005662e+01,3.913239999999999696e+01,-1.887062000000000239e+01,-2.456387600000000191e+02
7.088000000000005230e+01,3.913552999999999571e+01,-1.887180999999999997e+01,-2.456391100000000165e+02
