# Time,X,Y,Z
0.000000000000000000e+00,3.905203200000000407e+01,-1.897008999999999901e+01,-2.456609799999999950e+02
8.860000000000000098e-01,3.903738799999999998e+01,-1.897266000000000119e+01,-2.456607500000000073e+02
1.772000000000000020e+00,3.902411000000000030e+01,-1.897527099999999933e+01,-2.456602200000000096e+02
2.657999999999999918e+00,3.901220299999999952e+01,-1.897792399999999802e+01,-2.456594000000000051e+02
3.544000000000000039e+00,3.900166300000000064e+01,-1.898062000000000182e+01,-2.456582600000000127e+02
4.429999999999999716e+00,3.899249600000000271e+01,-1.898335499999999954e+01,-2.456568499999999915e+02
5.315999999999999837e+00,3.898469500000000210e+01,-1.898613399999999984e+01,-2.456551200000000108e+02
6.201999999999999957e+00,3.897830599999999635e+01,-1.898895499999999714e+01,-2.456530600000000106e+02
7.088000000000000078e+00,3.897374699999999592e+01,-1.899183299999999974e+01,-2.456503899999999874e+02
7.974000000000000199e+00,3.897086300000000136e+01,-1.899476399999999998e+01,-2.456472299999999791e+02
8.859999999999999432e+00,3.896931000000000012e+01,-1.899773800000000179e+01,-2.456437799999999925e+02
9.745999999999998664e+00,3.896874600000000299e+01,-1.900073599999999985e+01,-2.456402999999999963e+02
1.063199999999999790e+01,3.896882999999999697e+01,-1.900375199999999865e+01,-2.456370000000000005e+02
1.151799999999999713e+01,3.896921500000000549e+01,-1.900676699999999997e+01,-2.456340799999999831e+02
1.240399999999999636e+01,3.896984000000000492e+01,-1.900984800000000163e+01,-2.456324899999999900e+02
1.328999999999999559e+01,3.897147999999999968e+01,-1.901321799999999840e+01,-2.456339000000000112e+02
1.417599999999999483e+01,3.897435800000000228e+01,-1.901688199999999895e+01,-2.456371299999999849e+02
1.506199999999999406e+01,3.897862599999999844e+01,-1.902082599999999957e+01,-2.456408500000000004e+02
1.594799999999999329e+01,3.898445499999999697e+01,-1.902503800000000211e+01,-2.456436899999999923e+02
1.683399999999999253e+01,3.899199699999999780e+01,-1.902949999999999875e+01,-2.456442700000000059e+02
1.771999999999999176e+01,3.900140999999999991e+01,-1.903419699999999892e+01,-2.456412700000000200e+02
1.860599999999999099e+01,3.901720000000000255e+01,-1.904103699999999932e+01,-2.456345799999999713e+02
1.949199999999999022e+01,3.904147000000000389e+01,-1.905104599999999948e+01,-2.456255999999999915e+02
2.037799999999998946e+01,3.907079000000000235e+01,-1.906289100000000047e+01,-2.456151899999999841e+02
2.126399999999998869e+01,3.910171500000000577e+01,-1.907524500000000245e+01,-2.456041899999999885e+02
2.214999999999998792e+01,3.913081999999999994e+01,-1.908677300000000088e+01,-2.455934600000000216e+02
2.303599999999998715e+01,3.915466699999999634e+01,-1.909615000000000151e+01,-2.455838299999999776e+02
2.392199999999998639e+01,3.917040300000000030e+01,-1.910226400000000169e+01,-2.455760200000000282e+02
2.480799999999998562e+01,3.918306400000000167e+01,-1.910712799999999945e+01,-2.455688799999999787e+02
2.569399999999998485e+01,3.919442000000000093e+01,-1.911156499999999880e+01,-2.455619000000000085e+02
2.657999999999998408e+01,3.920416600000000074e+01,-1.911560400000000115e+01,-2.455551299999999912e+02
2.746599999999998332e+01,3.921197500000000247e+01,-1.911927199999999871e+01,-2.455485400000000027e+02
2.835199999999998255e+01,3.921753300000000309e+01,-1.912259500000000045e+01,-2.455421599999999955e+02
2.923799999999998178e+01,3.922052800000000161e+01,-1.912559999999999860e+01,-2.455359999999999729e+02
3.012399999999998101e+01,3.922098499999999888e+01,-1.912833200000000033e+01,-2.455303799999999796e+02
3.100999999999998025e+01,3.922007999999999583e+01,-1.913086300000000151e+01,-2.455261999999999887e+02
3.189599999999997948e+01,3.921837599999999924e+01,-1.913321700000000192e+01,-2.455230399999999804e+02
3.278199999999998226e+01,3.921635999999999456e+01,-1.913541000000000025e+01,-2.455203899999999919e+02
3.366799999999998505e+01,3.921451599999999615e+01,-1.913746000000000080e+01,-2.455177500000000066e+02
3.455399999999998784e+01,3.921333700000000277e+01,-1.913938699999999926e+01,-2.455146000000000015e+02
3.543999999999999062e+01,3.921330999999999989e+01,-1.914120499999999936e+01,-2.455104700000000264e+02
3.632599999999999341e+01,3.921479399999999771e+01,-1.914308399999999821e+01,-2.455022999999999911e+02
3.721199999999999619e+01,3.921747199999999367e+01,-1.914482699999999937e+01,-2.454888299999999788e+02
3.809799999999999898e+01,3.922085599999999772e+01,-1.914592199999999877e+01,-2.454722700000000088e+02
3.898400000000000176e+01,3.922442999999999813e+01,-1.914584999999999937e+01,-2.454548000000000059e+02
3.987000000000000455e+01,3.922770300000000532e+01,-1.914409299999999803e+01,-2.454386000000000081e+02
4.075600000000000733e+01,3.923016700000000156e+01,-1.914013500000000079e+01,-2.454258600000000001e+02
4.164200000000001012e+01,3.923122000000000043e+01,-1.913353299999999990e+01,-2.454186899999999980e+02
4.252800000000001290e+01,3.922930000000000206e+01,-1.912497899999999973e+01,-2.454173299999999927e+02
4.341400000000001569e+01,3.922445300000000401e+01,-1.911502300000000076e+01,-2.454208799999999826e+02
4.430000000000001847e+01,3.921721600000000052e+01,-1.910398500000000155e+01,-2.454285399999999981e+02
4.518600000000002126e+01,3.920813400000000115e+01,-1.909218800000000016e+01,-2.454394700000000284e+02
4.607200000000002404e+01,3.919774000000000314e+01,-1.907994800000000168e+01,-2.454528700000000185e+02
4.695800000000002683e+01,3.918657000000000323e+01,-1.906758900000000168e+01,-2.454678999999999860e+02
4.784400000000002962e+01,3.917154299999999978e+01,-1.905524600000000035e+01,-2.454865899999999783e+02
4.873000000000003240e+01,3.914398200000000116e+01,-1.904258199999999945e+01,-2.455153500000000122e+02
4.961600000000003519e+01,3.910898199999999747e+01,-1.902971300000000099e+01,-2.455500499999999988e+02
5.050200000000003797e+01,3.907265000000000299e+01,-1.901679800000000142e+01,-2.455858000000000061e+02
5.138800000000004076e+01,3.904108400000000501e+01,-1.900400000000000134e+01,-2.456176600000000008e+02
5.227400000000004354e+01,3.902038999999999902e+01,-1.899147600000000224e+01,-2.456407299999999907e+02
5.316000000000004633e+01,3.901667400000000185e+01,-1.897938999999999865e+01,-2.456500899999999774e+02
5.404600000000004911e+01,3.902361700000000155e+01,-1.896790700000000029e+01,-2.456496999999999957e+02
5.493200000000005190e+01,3.903077700000000050e+01,-1.895707999999999771e+01,-2.456473499999999888e+02
5.581800000000005468e+01,3.903807400000000172e+01,-1.894688599999999923e+01,-2.456438299999999799e+02
5.670400000000005747e+01,3.904542500000000160e+01,-1.893730000000000047e+01,-2.456398799999999767e+02
5.759000000000006025e+01,3.905275699999999972e+01,-1.892829300000000003e+01,-2.456363000000000056e+02
5.847600000000006304e+01,3.905998199999999798e+01,-1.891984599999999972e+01,-2.456338700000000301e+02
5.936200000000006582e+01,3.906707000000000107e+01,-1.891196000000000055e+01,-2.456331999999999880e+02
6.024800000000006861e+01,3.907446999999999804e+01,-1.890496399999999966e+01,-2.456330299999999909e+02
6.113400000000007140e+01,3.908211000000000013e+01,-1.889886700000000275e+01,-2.456328600000000222e+02
6.202000000000007418e+01,3.908971400000000074e+01,-1.889354499999999959e+01,-2.456327200000000062e+02
6.290600000000007697e+01,3.909700399999999831e+01,-1.888888400000000090e+01,-2.456326399999999808e+02
6.379200000000007975e+01,3.910370600000000252e+01,-1.888475999999999999e+01,-2.456326399999999808e+02
6.467800000000008254e+01,3.910954699999999917e+01,-1.888105600000000095e+01,-2.456327499999999873e+02
6.556400000000007822e+01,3.911432299999999884e+01,-1.887771000000000043e+01,-2.456331299999999942e+02
6.645000000000007390e+01,3.911822999999999695e+01,-1.887488700000000108e+01,-2.456341700000000117e+02
6.733600000000006958e+01,3.912151000000000067e+01,-1.887268399999999957e+01,-2.456356499999999983e+02
6.822200000000006526e+01,3.912439299999999776e+01,-1.887119299999999811e+01,-2.456372799999999756e+02
6.910800000000006094e+01,3.912711300000000136e+01,-1.887050400000000039e+01,-2.456387600000000191e+02
6.999400000000005662e+01,3.912990999999999531e+01,-1.887070499999999740e+01,-2.456398200000000145e+02
7.088000000000005230e+01,3.913300999999999874e+01,-1.887189000000000050e+01,-2.456401700000000119e+02
7.176600000000004798e+01,3.913636799999999738e+01,-1.887416599999999889e+01,-2.456382600000000025e+02
7.265200000000004366e+01,3.913977399999999562e+01,-1.887748999999999810e+01,-2.456332200000000228e+02
7.353800000000003934e+01,3.914321500000000498e+01,-1.888171200000000027e+01,-2.456259000000000015e+02
7.442400000000003502e+01,3.914667999999999637e+01,-1.888668799999999948e+01,-2.456170500000000061e+02
7.531000000000003070e+01,3.915015800000000468e+01,-1.889226700000000037e+01,-2.456074700000000064e+02
7.619600000000002638e+01,3.915364000000000289e+01,-1.889830599999999805e+01,-2.455979799999999784e+02
7.708200000000002206e+01,3.915757999999999583e+01,-1.890477000000000274e+01,-2.455887799999999856e+02
7.796800000000001774e+01,3.916711000000000098e+01,-1.891282500000000155e+01,-2.455739599999999996e+02
7.885400000000001342e+01,3.918119399999999786e+01,-1.892220899999999872e+01,-2.455544399999999996e+02
7.974000000000000909e+01,3.919671599999999501e+01,-1.893215999999999966e+01,-2.455336000000000070e+02
8.062600000000000477e+01,3.921054500000000331e+01,-1.894191199999999853e+01,-2.455147899999999765e+02
8.151200000000000045e+01,3.921955999999999420e+01,-1.895070000000000121e+01,-2.455013899999999865e+02
8.239799999999999613e+01,3.922064000000000306e+01,-1.895776199999999889e+01,-2.454968000000000075e+02
8.328399999999999181e+01,3.921235000000000070e+01,-1.896274400000000071e+01,-2.455025299999999788e+02
8.416999999999998749e+01,3.919853200000000015e+01,-1.896658900000000259e+01,-2.455144500000000107e+02
8.505599999999998317e+01,3.917955800000000011e+01,-1.896938700000000111e+01,-2.455321700000000078e+02
8.594199999999997885e+01,3.915541999999999945e+01,-1.897113399999999928e+01,-2.455556799999999953e+02
8.682799999999997453e+01,3.912611799999999818e+01,-1.897183400000000120e+01,-2.455849900000000048e+02
8.771399999999997021e+01,3.909165600000000040e+01,-1.897148699999999977e+01,-2.456200900000000047e+02
